date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-20,006201,0,0,0,0,0,7361500,0,0,0,0,0,41331,
2019-09-20,00679B,64000,4000,0,0,68000,192548000,0,0,0,0,0,3310315,
2019-09-20,00687B,0,0,0,0,0,104071750,0,0,0,0,0,76625,
2019-09-20,00694B,0,0,0,0,0,122769000,0,0,0,0,0,360412,X
2019-09-20,00695B,0,0,0,0,0,2296500,0,0,0,0,0,120725,
2019-09-20,00696B,0,0,0,0,0,98545250,0,0,0,0,0,1046937,
2019-09-20,00697B,0,0,0,0,0,3053000,0,0,0,0,0,173772,X
2019-09-20,00718B,0,0,0,0,0,281125250,0,0,0,0,0,729861,
2019-09-20,00719B,0,0,0,0,0,211628500,0,0,0,0,0,1062461,X
2019-09-20,00720B,0,0,0,0,0,169027250,0,0,0,0,0,997242,
2019-09-20,00721B,0,0,0,0,0,100030500,0,0,0,0,0,141918,
2019-09-20,00722B,0,0,0,0,0,98184750,0,0,0,0,0,45205,
2019-09-20,00723B,0,0,0,0,0,215770750,0,0,0,0,0,34350,X
2019-09-20,00724B,0,0,0,0,0,341693750,0,0,0,0,0,36622,X
2019-09-20,00725B,0,0,0,0,0,97051500,0,0,0,0,0,633781,
2019-09-20,00726B,0,0,0,0,0,137122250,0,0,0,0,0,144240,X
2019-09-20,00727B,0,0,0,0,0,35672250,0,0,0,0,0,46599,X
2019-09-20,00734B,0,0,0,0,0,5369750,0,0,0,0,0,342220,
2019-09-20,00740B,0,0,0,0,0,71742750,0,0,0,0,0,824657,
2019-09-20,00741B,0,0,0,0,0,2157000,0,0,0,0,0,72686,X
2019-09-20,00744B,0,0,0,0,0,220307000,0,0,0,0,0,274140,X
2019-09-20,00745B,0,0,0,0,0,1004000,0,0,0,0,0,41742,X
2019-09-20,00746B,0,0,0,0,0,223366000,0,0,0,0,0,253868,
2019-09-20,00747B,0,0,0,0,0,199250000,0,0,0,0,0,40659,X
2019-09-20,00748B,0,0,0,0,0,175625000,0,0,0,0,0,577069,X
2019-09-20,00749B,0,0,0,0,0,177500000,0,0,0,0,0,676209,X
2019-09-20,00750B,0,0,0,0,0,71375000,0,0,0,0,0,240819,X
2019-09-20,00751B,0,0,0,0,0,319400750,0,0,0,0,0,923749,
2019-09-20,00754B,0,0,0,0,0,76725000,0,0,0,0,0,35828,X
2019-09-20,00755B,0,0,0,0,0,19307500,0,0,0,0,0,36374,X
2019-09-20,00756B,0,0,0,0,0,188200000,0,0,0,0,0,494828,X
2019-09-20,00758B,0,0,0,0,0,9256250,0,0,0,0,0,48259,X
2019-09-20,00759B,0,0,0,0,0,13506250,0,0,0,0,0,52849,X
2019-09-20,00760B,0,0,0,0,0,41630000,0,0,0,0,0,48679,X
2019-09-20,00761B,0,0,0,0,0,237272250,0,0,0,0,0,450450,
2019-09-20,00764B,0,0,0,0,0,117000000,0,0,0,0,0,788324,
2019-09-20,00765B,0,0,0,0,0,6125000,0,0,0,0,0,107958,
2019-09-20,00768B,0,0,0,0,0,11900000,0,0,0,0,0,49609,X
2019-09-20,00769B,0,0,0,0,0,772500,0,0,0,0,0,66849,X
2019-09-20,00772B,0,0,0,0,0,237697500,0,0,0,0,0,1585756,X
2019-09-20,00773B,0,0,0,0,0,152197500,0,0,0,0,0,100072,X
2019-09-20,00777B,0,0,0,0,0,63912500,0,0,0,0,0,331299,X
2019-09-20,00778B,0,0,0,0,0,63537500,0,0,0,0,0,381909,X
2019-09-20,00779B,0,0,0,0,0,76037500,0,0,0,0,0,1582729,X
2019-09-20,00780B,0,0,0,0,0,115650500,0,0,0,0,0,373295,X
2019-09-20,00781B,0,0,0,0,0,7584000,0,0,0,0,0,36859,
2019-09-20,00782B,0,0,0,0,0,9866750,0,0,0,0,0,38700,
2019-09-20,00784B,0,0,0,0,0,3998250,0,0,0,0,0,60411,X
2019-09-20,00785B,0,0,0,0,0,59866500,0,0,0,0,0,67698,X
2019-09-20,00786B,0,0,0,0,0,4016500,0,0,0,0,0,119929,X
2019-09-20,00787B,0,0,0,0,0,6326500,0,0,0,0,0,163809,
