date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-01-18,006201,0,0,0,0,0,6486500,0,0,0,0,0,5309,
2017-01-18,00679B,0,0,0,0,0,64298000,0,0,0,0,0,152900,X
2017-01-18,1258,129000,1000,0,0,130000,9099864,0,0,0,0,0,7767,
2017-01-18,1259,0,0,0,0,0,8097375,0,0,0,0,0,5118,
2017-01-18,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,4195,
2017-01-18,1333,0,0,0,0,0,12765093,0,0,0,0,0,3579,X
2017-01-18,1336,0,0,0,0,0,15688307,0,0,0,0,0,14525,
2017-01-18,1565,85000,8000,27000,0,66000,12604129,196000,21000,0,0,217000,57274,
2017-01-18,1566,177000,0,97000,0,80000,16616757,0,0,0,0,0,39375,
2017-01-18,1569,2171000,434000,233000,2000,2370000,24137027,32000,2000,0,0,34000,714826,
2017-01-18,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,7518,
2017-01-18,1580,21000,0,0,0,21000,12132908,12070,0,0,0,12070,21129,
2017-01-18,1584,92000,51000,84000,0,59000,20617633,112000,0,0,0,112000,296005,
2017-01-18,1586,54000,0,2000,0,52000,17392346,221000,0,0,0,221000,109656,
2017-01-18,1593,0,0,0,0,0,7575140,0,0,0,0,0,2087,
2017-01-18,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,4269,
2017-01-18,1597,1000,0,0,0,1000,15511372,5000,0,0,0,5000,89699,
2017-01-18,1599,2000,0,0,0,2000,12931899,0,0,0,0,0,19896,
2017-01-18,1742,0,0,0,0,0,16172631,0,0,0,0,0,13823,X
2017-01-18,1752,45000,2000,1000,0,46000,25247118,579000,16000,0,0,595000,105271,
2017-01-18,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,6981,
2017-01-18,1781,5000,0,0,0,5000,11851901,0,0,0,0,0,8951,
2017-01-18,1784,3000,0,0,0,3000,12422231,111750,0,0,0,111750,20629,
2017-01-18,1785,183000,126000,21000,0,288000,101641086,211000,0,0,0,211000,517261,
2017-01-18,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,21984,
2017-01-18,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,3098,
2017-01-18,1795,435000,8000,14000,0,429000,21847936,2051000,40000,0,0,2091000,322306,
2017-01-18,1799,15000,0,1000,0,14000,13271445,0,0,0,0,0,38745,
2017-01-18,1813,0,0,0,0,0,11658877,0,0,0,0,0,6068,
2017-01-18,1815,3865000,155000,165000,1000,3854000,103522026,4631869,0,0,0,4631869,954377,
2017-01-18,2035,0,0,0,0,0,87500000,0,0,0,0,0,1126,
2017-01-18,2061,0,0,0,0,0,15518769,0,0,0,0,0,10271,Y
2017-01-18,2063,1000,0,1000,0,0,11250000,0,0,0,0,0,7386,
2017-01-18,2064,0,0,0,0,0,17500000,0,0,0,0,0,2356,
2017-01-18,2066,3000,0,0,0,3000,9125717,7000,0,0,0,7000,24033,
2017-01-18,2221,17000,1000,10000,0,8000,10606250,3000,0,0,0,3000,190646,
2017-01-18,2230,0,0,0,0,0,9904334,0,0,0,0,0,9053,
2017-01-18,2233,234000,0,14000,0,220000,12303691,588000,0,0,0,588000,144949,
2017-01-18,2235,0,0,0,0,0,7969500,0,0,0,0,0,6326,
2017-01-18,2596,0,0,0,0,0,21196553,0,0,0,0,0,44554,
2017-01-18,2640,12000,0,0,0,12000,11608911,4000,0,0,0,4000,10870,
2017-01-18,2641,1322000,1000,62000,0,1261000,38684764,596000,0,0,0,596000,546533,
2017-01-18,2719,0,4000,0,0,4000,9073000,0,0,0,0,0,5622,
2017-01-18,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,3840,X
2017-01-18,2726,0,0,0,0,0,7553784,0,0,0,0,0,12110,
2017-01-18,2732,5000,15000,1000,0,19000,8304531,0,0,0,0,0,18442,
2017-01-18,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,2701,
2017-01-18,2736,0,0,0,0,0,12248095,0,0,0,0,0,3520,
2017-01-18,2916,0,0,0,0,0,11609219,0,0,0,0,0,969,
2017-01-18,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,733,
2017-01-18,2926,1000,0,0,0,1000,11847412,0,0,0,0,0,8989,
2017-01-18,2928,0,0,0,0,0,11825288,0,0,0,0,0,85779,Y
2017-01-18,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,14961,X
2017-01-18,3066,0,0,0,0,0,19392653,0,0,0,0,0,5902,X
2017-01-18,3068,57000,12000,3000,0,66000,21259801,180050,2000,0,0,182050,53315,
2017-01-18,3071,163000,1000,6000,0,158000,36516969,36000,0,0,0,36000,549941,
2017-01-18,3073,0,0,0,0,0,5913416,0,0,0,0,0,15866,X
2017-01-18,3078,501000,2000,33000,0,470000,56847766,1452000,0,0,0,1452000,429131,
2017-01-18,3081,1251000,33000,63000,0,1221000,22814419,6642600,0,0,0,6642600,205944,
2017-01-18,3083,741000,76000,8000,0,809000,21426089,694000,7000,0,0,701000,288144,
2017-01-18,3085,0,0,0,0,0,12251122,0,0,0,0,0,19024,X
2017-01-18,3086,0,0,0,0,0,15730331,0,0,0,0,0,22675,X
2017-01-18,3088,18000,0,5000,0,13000,19757758,36000,0,0,0,36000,29773,
2017-01-18,3089,0,0,0,0,0,17332615,0,0,0,0,0,19855,X
2017-01-18,3092,668000,54000,48000,0,674000,15867922,448000,2000,0,0,450000,199997,
2017-01-18,3093,0,0,0,0,0,9072223,0,0,0,0,0,640,
