date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-05,006201,0,0,0,0,0,7111500,0,0,0,0,0,8250,
2015-08-05,1258,21000,7000,14000,0,14000,8500000,0,0,0,0,0,107230,
2015-08-05,1259,0,0,0,0,0,8097375,0,0,0,0,0,2927,
2015-08-05,1264,0,0,0,0,0,7658175,0,0,0,0,0,10709,Y
2015-08-05,1333,0,0,0,0,0,21275156,0,0,0,0,0,19511,X
2015-08-05,1336,36000,0,0,0,36000,15688307,0,0,0,0,0,13424,
2015-08-05,1565,35000,2000,10000,0,27000,12604129,1542000,4000,0,0,1546000,35632,
2015-08-05,1566,13000,25000,7000,0,31000,16716757,0,0,0,0,0,154682,
2015-08-05,1569,7000,3000,0,0,10000,23446186,245000,0,0,0,245000,25955,
2015-08-05,1570,151000,6000,24000,0,133000,12875209,0,0,0,0,0,169092,
2015-08-05,1580,0,0,0,0,0,11895008,55100,0,0,0,55100,7216,
2015-08-05,1584,11000,0,4000,0,7000,25867633,99000,0,0,0,99000,300338,
2015-08-05,1586,63000,8000,0,0,71000,11660818,0,0,0,0,0,23102,
2015-08-05,1593,0,0,0,0,0,7575140,0,0,0,0,0,9565,
2015-08-05,1595,2000,0,1000,0,1000,9671862,143000,3000,0,0,146000,15665,
2015-08-05,1597,1000,0,1000,0,0,14808449,0,0,0,0,0,12741,
2015-08-05,1599,0,0,0,0,0,11245130,0,0,0,0,0,10692,
2015-08-05,1742,78000,0,10000,0,68000,16172631,6000,0,0,0,6000,47939,
2015-08-05,1752,899000,121000,108000,0,912000,22490722,207000,0,0,0,207000,502230,
2015-08-05,1777,6000,0,0,0,6000,7514887,0,0,0,0,0,62784,
2015-08-05,1781,235000,21000,27000,0,229000,11851901,156000,0,0,0,156000,121306,
2015-08-05,1784,10000,5000,5000,0,10000,12422231,152750,0,0,0,152750,43073,
2015-08-05,1785,45000,2000,5000,0,42000,102141086,746484,0,0,0,746484,90428,
2015-08-05,1787,43000,3000,0,0,46000,18001126,0,0,0,0,0,78006,
2015-08-05,1788,2000,1000,0,0,3000,8750000,110000,0,0,0,110000,13404,
2015-08-05,1795,2355000,396000,678000,0,2073000,21847936,3713000,89000,14000,0,3788000,680497,
2015-08-05,1799,256000,47000,48000,0,255000,9771445,10000,0,0,0,10000,274798,
2015-08-05,1813,0,0,0,0,0,11658877,0,0,0,0,0,6483,
2015-08-05,1815,63000,8000,3000,0,68000,104389327,6249869,0,0,0,6249869,390804,
2015-08-05,2035,0,0,0,0,0,87500000,0,0,0,0,0,5775,
2015-08-05,2061,0,0,0,0,0,15537019,0,0,0,0,0,26848,Y
2015-08-05,2063,0,0,0,0,0,10817241,0,0,0,0,0,3841,
2015-08-05,2064,0,0,0,0,0,17500000,0,0,0,0,0,8326,
2015-08-05,2066,0,0,0,0,0,9010042,0,0,0,0,0,75442,
2015-08-05,2221,3000,0,0,0,3000,10606250,0,0,0,0,0,28804,
2015-08-05,2230,0,0,0,0,0,9904334,0,0,0,0,0,28418,
2015-08-05,2233,84000,6000,10000,0,80000,12303691,898000,35000,0,0,933000,90987,
2015-08-05,2235,0,0,0,0,0,7969500,0,0,0,0,0,22085,X
2015-08-05,2596,0,0,0,0,0,20682881,0,0,0,0,0,4951,
2015-08-05,2636,94000,4000,18000,5000,75000,25218963,353000,0,0,0,353000,111049,
2015-08-05,2640,10000,0,0,0,10000,10529624,0,0,0,0,0,19874,
2015-08-05,2641,10000,0,0,0,10000,29885955,0,0,0,0,0,10307,
2015-08-05,2719,0,0,0,0,0,9073000,0,0,0,0,0,26900,
2015-08-05,2724,0,0,0,0,0,9543072,0,0,0,0,0,4511,
2015-08-05,2729,0,0,0,0,0,5816500,48000,0,0,0,48000,6627,Y
2015-08-05,2734,0,0,0,0,0,6521500,0,0,0,0,0,4012,Y
2015-08-05,2916,0,0,0,0,0,11609219,0,0,0,0,0,12709,
2015-08-05,2924,0,0,0,0,0,8771953,0,0,0,0,0,23044,
2015-08-05,2926,0,0,0,0,0,11283250,0,0,0,0,0,5792,
