date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-02-25,006201,0,0,0,0,0,7236500,0,0,0,0,0,9499,
2016-02-25,1258,73000,86000,0,0,159000,8651414,0,0,0,0,0,27693,
2016-02-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,3790,
2016-02-25,1264,0,0,0,0,0,7658175,0,0,0,0,0,19769,
2016-02-25,1333,0,0,0,0,0,21275156,0,0,0,0,0,16850,X
2016-02-25,1336,1000,0,0,0,1000,15688307,3000,0,0,0,3000,9929,
2016-02-25,1565,187000,4000,14000,0,177000,12604129,797000,93000,0,0,890000,93465,
2016-02-25,1566,86000,0,1000,0,85000,16616757,78000,0,24000,0,54000,70267,
2016-02-25,1569,7000,0,0,0,7000,23446186,162970,0,0,0,162970,10797,
2016-02-25,1570,118000,0,0,0,118000,12875209,54000,0,0,0,54000,47124,
2016-02-25,1580,41000,17000,3000,0,55000,12132908,63100,0,0,0,63100,127231,
2016-02-25,1584,11000,0,0,0,11000,25617633,127000,0,0,0,127000,133160,
2016-02-25,1586,1187000,17000,7000,24000,1173000,11276568,173000,0,0,0,173000,79402,
2016-02-25,1593,0,0,0,0,0,7575140,0,0,0,0,0,4292,
2016-02-25,1595,46000,0,0,0,46000,9671862,144000,0,0,0,144000,5365,
2016-02-25,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,10931,
2016-02-25,1599,70000,6000,5000,0,71000,11245130,32000,0,0,0,32000,84777,
2016-02-25,1742,59000,2000,0,0,61000,16172631,0,0,0,0,0,17900,
2016-02-25,1752,246000,10000,9000,0,247000,25062434,77000,0,0,0,77000,284707,
2016-02-25,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,25070,
2016-02-25,1781,112000,0,3000,0,109000,11851901,140000,0,11000,0,129000,25350,
2016-02-25,1784,36000,0,0,0,36000,12422231,114750,0,0,0,114750,32119,
2016-02-25,1785,7000,11000,0,0,18000,102141086,953484,0,0,0,953484,95285,
2016-02-25,1787,0,2000,0,0,2000,18001126,38000,0,0,0,38000,30160,
2016-02-25,1788,2000,0,0,0,2000,8750000,114000,0,0,0,114000,12829,
2016-02-25,1795,882000,8000,15000,0,875000,21847936,3172000,11000,0,0,3183000,163629,
2016-02-25,1799,117000,0,0,1000,116000,9771445,169000,0,0,0,169000,32409,
2016-02-25,1813,0,2000,0,0,2000,11658877,1000,0,0,0,1000,18508,
2016-02-25,1815,149000,0,0,0,149000,102889327,5435869,0,0,0,5435869,257556,
2016-02-25,2035,0,0,0,0,0,87500000,0,0,0,0,0,2703,
2016-02-25,2061,0,0,0,0,0,15537019,0,0,0,0,0,9902,Y
2016-02-25,2063,0,0,0,0,0,10817241,0,0,0,0,0,5902,
2016-02-25,2064,0,0,0,0,0,17500000,0,0,0,0,0,2206,
2016-02-25,2066,22000,1000,0,0,23000,9125717,2000,0,0,0,2000,14957,
2016-02-25,2221,0,0,0,0,0,10606250,0,0,0,0,0,22220,
2016-02-25,2230,0,0,0,0,0,9904334,0,0,0,0,0,2813,
2016-02-25,2233,139000,1000,21000,0,119000,12303691,1352000,0,0,0,1352000,115567,
2016-02-25,2235,0,0,0,0,0,7969500,15000,0,0,0,15000,8899,
2016-02-25,2596,0,0,0,0,0,20682881,0,0,0,0,0,2857,
2016-02-25,2636,6000,0,0,0,6000,26237902,383000,0,0,0,383000,67451,
2016-02-25,2640,3000,0,2000,0,1000,11056105,4000,0,0,0,4000,18612,
2016-02-25,2641,0,0,0,0,0,29885955,0,0,0,0,0,19651,
2016-02-25,2719,0,0,0,0,0,9073000,0,0,0,0,0,7304,
2016-02-25,2724,0,0,0,0,0,9543072,0,0,0,0,0,4176,
2016-02-25,2726,0,0,0,0,0,6839570,0,0,0,0,0,13678,Y
2016-02-25,2732,0,0,0,0,0,6987881,0,0,0,0,0,9787,Y
2016-02-25,2734,0,0,0,0,0,7564940,0,0,0,0,0,2328,
2016-02-25,2916,0,0,0,0,0,11609219,0,0,0,0,0,2126,
2016-02-25,2924,53000,0,0,0,53000,8776293,0,0,0,0,0,11060,
2016-02-25,2926,4000,0,0,0,4000,11283250,3000,0,0,0,3000,17677,
2016-02-25,3064,22000,0,2000,0,20000,18026285,8000,0,0,0,8000,38927,X
2016-02-25,3066,0,0,0,0,0,19392653,0,0,0,0,0,2690,X
2016-02-25,3068,19000,0,1000,0,18000,21345501,364800,0,0,0,364800,35774,
2016-02-25,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,10339,
2016-02-25,3073,0,0,0,0,0,5913416,0,0,0,0,0,19192,X
2016-02-25,3078,224000,11000,0,0,235000,56847766,727000,0,0,0,727000,381219,
2016-02-25,3081,10000,0,2000,0,8000,17477438,55000,0,0,0,55000,185564,
2016-02-25,3083,435000,3000,16000,0,422000,21426089,358000,0,0,0,358000,137556,
2016-02-25,3085,0,0,0,0,0,12251122,0,0,0,0,0,4057,X
2016-02-25,3086,0,0,0,0,0,14952935,0,0,0,0,0,36115,X
2016-02-25,3088,30000,0,1000,0,29000,19757758,26000,0,0,0,26000,60762,
2016-02-25,3089,248000,0,12000,0,236000,17332615,0,0,0,0,0,40175,X
2016-02-25,3092,0,0,0,0,0,15867922,3000,0,0,0,3000,20898,
2016-02-25,3093,0,0,0,0,0,9072223,0,0,0,0,0,296,
2016-02-25,3095,0,0,0,0,0,22515118,0,0,0,0,0,31261,X
2016-02-25,3105,3541000,100000,32000,0,3609000,149166565,5023000,27000,195000,0,4855000,1642899,
2016-02-25,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,4275,
2016-02-25,3118,3000,0,0,0,3000,8113215,1000,0,0,0,1000,18874,
2016-02-25,3122,0,0,0,0,0,9824983,0,0,0,0,0,34478,
2016-02-25,3128,126000,0,0,0,126000,10500000,0,0,0,0,0,33640,
2016-02-25,3131,0,0,0,0,0,6170960,8000,0,0,0,8000,126261,Y
2016-02-25,3141,294000,105000,53000,0,346000,15615192,5000,0,0,0,5000,382687,
2016-02-25,3144,0,0,0,0,0,25159437,0,0,0,0,0,12122,
2016-02-25,3152,290000,0,0,18000,272000,17254050,371000,0,0,0,371000,190858,
2016-02-25,3162,0,0,0,0,0,14132835,0,0,0,0,0,1905,X
2016-02-25,3163,706000,50000,42000,0,714000,18231620,579000,0,0,0,579000,239864,
2016-02-25,3169,84000,1000,0,0,85000,12939730,17000,0,0,0,17000,40243,
