date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-04,006201,0,0,0,0,0,3486500,872000,0,0,0,872000,40185,
2021-01-04,00679B,0,0,0,0,0,104548000,290000,0,0,0,290000,233883,
2021-01-04,00687B,0,0,0,0,0,51321750,0,0,0,0,0,69170,
2021-01-04,00694B,0,0,0,0,0,44894000,0,0,0,0,0,378641,
2021-01-04,00695B,0,0,0,0,0,2671500,0,0,0,0,0,127216,X
2021-01-04,00696B,0,0,0,0,0,167420250,0,0,0,0,0,163860,
2021-01-04,00697B,0,0,0,0,0,1803000,0,0,0,0,0,98307,X
2021-01-04,00718B,0,0,0,0,0,290500250,133000,0,0,0,133000,142445,
2021-01-04,00719B,0,0,0,0,0,126378500,0,0,0,0,0,331932,
2021-01-04,00720B,0,0,0,0,0,162402250,0,0,0,0,0,196227,
2021-01-04,00721B,0,0,0,0,0,101655500,0,0,0,0,0,374615,X
2021-01-04,00722B,0,0,0,0,0,186309750,0,0,0,0,0,34893,X
2021-01-04,00723B,0,0,0,0,0,211770750,0,0,0,0,0,31195,X
2021-01-04,00724B,0,0,0,0,0,389068750,0,0,0,0,0,34690,X
2021-01-04,00725B,0,0,0,0,0,149676500,0,0,0,0,0,144217,X
2021-01-04,00726B,0,0,0,0,0,288622250,0,0,0,0,0,31719,X
2021-01-04,00727B,0,0,0,0,0,42422250,0,0,0,0,0,33290,
2021-01-04,00734B,0,0,0,0,0,8369750,0,0,0,0,0,307875,X
2021-01-04,00740B,0,0,0,0,0,128867750,40000,0,0,0,40000,99247,X
2021-01-04,00741B,0,0,0,0,0,4407000,0,0,0,0,0,76542,
2021-01-04,00744B,0,0,0,0,0,191557000,0,0,0,0,0,33639,X
2021-01-04,00745B,0,0,0,0,0,1004000,0,0,0,0,0,20942,X
2021-01-04,00746B,0,0,0,0,0,257491000,0,0,0,0,0,83754,X
2021-01-04,00747B,0,0,0,0,0,170875000,0,0,0,0,0,81923,
2021-01-04,00748B,0,0,0,0,0,155875000,0,0,0,0,0,33060,X
2021-01-04,00749B,0,0,0,0,0,244750000,0,0,0,0,0,30289,X
2021-01-04,00750B,0,0,0,0,0,61875000,0,0,0,0,0,31170,X
2021-01-04,00751B,0,0,0,0,0,297900750,0,0,0,0,0,189941,
2021-01-04,00754B,0,0,0,0,0,70475000,0,0,0,0,0,31563,X
2021-01-04,00755B,0,0,0,0,0,44057500,0,0,0,0,0,32093,X
2021-01-04,00756B,0,0,0,0,0,244075000,0,0,0,0,0,452966,X
2021-01-04,00758B,0,0,0,0,0,1381250,0,0,0,0,0,47040,X
2021-01-04,00759B,0,0,0,0,0,13506250,0,0,0,0,0,81049,X
2021-01-04,00760B,0,0,0,0,0,110880000,0,0,0,0,0,489309,
2021-01-04,00761B,0,0,0,0,0,317647250,0,0,0,0,0,46514,X
2021-01-04,00764B,0,0,0,0,0,70125000,0,0,0,0,0,32738,X
2021-01-04,00765B,0,0,0,0,0,750000,0,0,0,0,0,31830,X
2021-01-04,00768B,0,0,0,0,0,1775000,0,0,0,0,0,228840,X
2021-01-04,00772B,0,0,0,0,0,338697500,0,0,0,0,0,171265,X
2021-01-04,00773B,0,0,0,0,0,225447500,0,0,0,0,0,69828,X
2021-01-04,00777B,0,0,0,0,0,132162500,0,0,0,0,0,32479,X
2021-01-04,00778B,0,0,0,0,0,116037500,0,0,0,0,0,30480,X
2021-01-04,00779B,0,0,0,0,0,21162500,0,0,0,0,0,30930,X
2021-01-04,00780B,0,0,0,0,0,59650500,0,0,0,0,0,30510,X
2021-01-04,00781B,0,0,0,0,0,3959000,0,0,0,0,0,31190,X
2021-01-04,00782B,0,0,0,0,0,6866750,0,0,0,0,0,30861,X
2021-01-04,00784B,0,0,0,0,0,748250,0,0,0,0,0,40331,X
2021-01-04,00785B,0,0,0,0,0,84491500,0,0,0,0,0,43360,X
2021-01-04,00786B,0,0,0,0,0,2016500,0,0,0,0,0,344529,
2021-01-04,00787B,0,0,0,0,0,3201500,0,0,0,0,0,257041,
2021-01-04,00788B,0,0,0,0,0,13551500,0,0,0,0,0,383810,X
2021-01-04,00789B,0,0,0,0,0,14525000,0,0,0,0,0,130809,X
2021-01-04,00790B,0,0,0,0,0,525000,0,0,0,0,0,74109,X
2021-01-04,00791B,0,0,0,0,0,88775000,0,0,0,0,0,59970,X
2021-01-04,00792B,0,0,0,0,0,91278750,0,0,0,0,0,30289,X
2021-01-04,00793B,0,0,0,0,0,1006500,0,0,0,0,0,30570,X
2021-01-04,00794B,0,0,0,0,0,65046750,0,0,0,0,0,30480,X
2021-01-04,00795B,0,0,0,0,0,78274500,0,0,0,0,0,479652,X
2021-01-04,00796B,0,0,0,0,0,21117500,0,0,0,0,0,65766,X
2021-01-04,00799B,0,0,0,0,0,2634000,0,0,0,0,0,33480,X
2021-01-04,00831B,0,0,0,0,0,33400000,0,0,0,0,0,19099,X
2021-01-04,00832B,0,0,0,0,0,1325000,0,0,0,0,0,55549,X
2021-01-04,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30129,X
2021-01-04,00836B,0,0,0,0,0,58135250,0,0,0,0,0,31419,X
2021-01-04,00838B,0,0,0,0,0,1547750,0,0,0,0,0,32850,X
2021-01-04,00839B,0,0,0,0,0,6485250,0,0,0,0,0,30630,X
2021-01-04,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30249,X
2021-01-04,00841B,0,0,0,0,0,5485000,0,0,0,0,0,30219,X
2021-01-04,00842B,0,0,0,0,0,7691750,0,0,0,0,0,31479,X
2021-01-04,00843B,0,0,0,0,0,1380250,0,0,0,0,0,32460,X
2021-01-04,00844B,0,0,0,0,0,10793750,0,0,0,0,0,20899,X
2021-01-04,00845B,0,0,0,0,0,12512750,0,0,0,0,0,59286,X
2021-01-04,00846B,0,0,0,0,0,27212500,0,0,0,0,0,60081,X
2021-01-04,00847B,0,0,0,0,0,3576250,0,0,0,0,0,66993,
2021-01-04,00848B,0,0,0,0,0,84766500,0,0,0,0,0,62760,X
2021-01-04,00849B,0,0,0,0,0,186651500,0,0,0,0,0,524389,X
2021-01-04,00853B,0,0,0,0,0,1033500,0,0,0,0,0,660,X
2021-01-04,00856B,0,0,0,0,0,8698000,0,0,0,0,0,30129,X
2021-01-04,00857B,0,0,0,0,0,692000,0,0,0,0,0,37443,
2021-01-04,00858,0,0,0,0,0,2343500,0,0,0,0,0,36636,X
2021-01-04,00859B,0,0,0,0,0,21502750,0,0,0,0,0,30510,X
2021-01-04,00860B,0,0,0,0,0,7167750,0,0,0,0,0,41859,X
2021-01-04,00862B,0,0,0,0,0,16970250,0,0,0,0,0,187980,X
2021-01-04,00863B,0,0,0,0,0,57116000,0,0,0,0,0,64449,X
2021-01-04,00864B,0,0,0,0,0,3305500,0,0,0,0,0,70599,X
2021-01-04,00867B,0,0,0,0,0,44037500,0,0,0,0,0,1299,X
2021-01-04,00868B,0,0,0,0,0,831000,0,0,0,0,0,30069,X
2021-01-04,00869B,0,0,0,0,0,1445500,0,0,0,0,0,30099,X
2021-01-04,00870B,0,0,0,0,0,73287750,0,0,0,0,0,188550,X
2021-01-04,00871B,0,0,0,0,0,642500,0,0,0,0,0,181890,X
2021-01-04,00872B,0,0,0,0,0,777500,0,0,0,0,0,30519,X
2021-01-04,00873B,0,0,0,0,0,344250,0,0,0,0,0,30240,X
2021-01-04,00874B,0,0,0,0,0,572500,0,0,0,0,0,30399,X
2021-01-04,00877,16000,0,1000,15000,0,131197000,1999000,11000,1358000,0,652000,1344250,
2021-01-04,00879B,0,0,0,0,0,193750,0,0,0,0,0,56839,X
2021-01-04,00880B,0,0,0,0,0,997000,0,0,0,0,0,30600,X
2021-01-04,1240,0,0,0,0,0,8752425,8000,0,0,0,8000,21762,
2021-01-04,1258,0,0,0,0,0,9204947,0,0,0,0,0,9644,
2021-01-04,1259,0,0,0,0,0,8097375,0,0,0,0,0,4293,
2021-01-04,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,7537,
2021-01-04,1268,0,0,0,0,0,9430932,3000,0,0,0,3000,4981,
2021-01-04,1336,406000,0,2000,0,404000,19274604,685000,0,2000,0,683000,1110815,
2021-01-04,1565,16000,0,0,0,16000,12604129,1239000,9000,0,0,1248000,83195,
2021-01-04,1569,127000,26000,6000,0,147000,30033730,1355000,0,9000,0,1346000,488012,
2021-01-04,1570,0,0,0,0,0,12875209,0,0,0,0,0,142729,
2021-01-04,1580,1000,0,1000,0,0,12557560,52000,0,0,0,52000,52735,
2021-01-04,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-01-04,1586,15000,13000,1000,0,27000,20971030,614873,2000,7000,0,609873,252509,
2021-01-04,1591,0,0,0,0,0,8291201,0,0,0,0,0,21036,
2021-01-04,1593,24000,56000,12000,0,68000,8487113,198000,0,650,0,197350,101925,
2021-01-04,1595,0,0,0,0,0,11787033,93000,0,0,0,93000,10460,
2021-01-04,1599,0,0,0,0,0,19282941,6000,0,0,0,6000,74838,
2021-01-04,1742,0,0,0,0,0,10365273,26000,0,0,0,26000,23511,
2021-01-04,1752,24000,1000,0,0,25000,25247118,288000,22000,0,0,310000,120890,
2021-01-04,1777,0,0,0,0,0,7514887,47000,0,0,0,47000,11445,
2021-01-04,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-01-04,1784,17000,0,1000,0,16000,12406731,778000,0,0,0,778000,115268,
2021-01-04,1785,0,0,0,0,0,99357810,17029775,0,66000,0,16963775,2587916,
2021-01-04,1788,0,0,0,0,0,9384425,62979,0,0,0,62979,14076,
2021-01-04,1796,0,0,0,0,0,0,0,0,0,0,0,19984,Y
2021-01-04,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-01-04,1813,0,0,0,0,0,11658877,10000,0,0,0,10000,18926,
2021-01-04,1815,646000,5000,2000,0,649000,104474124,5600000,93000,0,0,5693000,2645905,
2021-01-04,2035,0,0,0,0,0,87500000,0,0,0,0,0,2560,
2021-01-04,2063,0,0,0,0,0,11250000,0,0,0,0,0,15880,
2021-01-04,2064,0,0,0,0,0,17407500,0,0,0,0,0,12420,
2021-01-04,2065,18000,0,0,0,18000,10892526,237324,0,0,0,237324,98698,
2021-01-04,2066,0,0,0,0,0,9125717,0,0,0,0,0,13100,
2021-01-04,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-01-04,2070,0,0,0,0,0,8945700,0,0,0,0,0,5978,
2021-01-04,2221,0,0,0,0,0,10581250,9000,0,0,0,9000,35775,
2021-01-04,2230,0,0,0,0,0,9978298,1000,0,0,0,1000,36651,
2021-01-04,2235,0,0,0,0,0,8969500,0,0,0,0,0,6957,
2021-01-04,2596,0,0,0,0,0,25000000,15000,0,0,0,15000,29467,
2021-01-04,2640,0,0,0,0,0,14110703,6000,0,0,0,6000,17918,
2021-01-04,2641,999000,62000,106000,0,955000,38158972,377000,0,31000,0,346000,3172695,
2021-01-04,2643,16000,0,0,0,16000,7500000,30000,0,0,0,30000,410819,
