date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-08,006201,0,0,0,0,0,5611500,83000,0,0,0,83000,36887,
2023-03-08,00679B,399000,1000,0,0,400000,490548000,79226000,0,0,0,79226000,5336502,
2023-03-08,00687B,0,0,0,0,0,74071750,657000,0,0,0,657000,1102089,
2023-03-08,00694B,0,0,0,0,0,30644000,160000,0,0,0,160000,76494,
2023-03-08,00695B,0,0,0,0,0,5671500,96000,0,0,0,96000,83495,
2023-03-08,00696B,0,0,0,0,0,168670250,891000,0,0,0,891000,454628,
2023-03-08,00697B,0,0,0,0,0,3428000,56000,0,0,0,56000,61389,
2023-03-08,00718B,0,0,0,0,0,155500250,62000,0,0,0,62000,39356,X
2023-03-08,00719B,0,0,0,0,0,57128500,497000,0,0,0,497000,129327,
2023-03-08,00720B,0,0,0,0,0,374902250,47679000,3028000,0,0,50707000,3346140,
2023-03-08,00721B,0,0,0,0,0,1155500,0,0,0,0,0,18097,
2023-03-08,00722B,0,0,0,0,0,247184750,141000,0,0,0,141000,58771,
2023-03-08,00723B,0,0,0,0,0,309770750,84000,0,0,0,84000,47693,
2023-03-08,00724B,0,0,0,0,0,624818750,372000,0,0,0,372000,106912,
2023-03-08,00725B,0,0,0,0,0,458051500,2029000,0,0,0,2029000,1669069,
2023-03-08,00726B,0,0,0,0,0,282247250,70000,0,0,0,70000,87944,
2023-03-08,00727B,0,0,0,0,0,21922250,116000,0,0,0,116000,50668,
2023-03-08,00734B,0,0,0,0,0,7494750,40000,0,0,0,40000,303544,X
2023-03-08,00740B,0,0,0,0,0,233117750,510000,0,0,0,510000,357464,
2023-03-08,00741B,0,0,0,0,0,2157000,41000,0,0,0,41000,38347,X
2023-03-08,00744B,0,0,0,0,0,6432000,0,0,0,0,0,32134,X
2023-03-08,00746B,0,0,0,0,0,465116000,82000,0,0,0,82000,55892,
2023-03-08,00749B,0,0,0,0,0,235625000,0,0,0,0,0,47727,X
2023-03-08,00750B,0,0,0,0,0,31625000,0,0,0,0,0,32239,X
2023-03-08,00751B,0,0,0,0,0,519900750,13590000,0,0,0,13590000,1944390,
2023-03-08,00754B,0,0,0,0,0,80600000,0,0,0,0,0,42584,X
2023-03-08,00755B,0,0,0,0,0,36557500,73000,0,0,0,73000,40502,
2023-03-08,00756B,0,0,0,0,0,281575000,148000,0,0,0,148000,53128,X
2023-03-08,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,31170,X
2023-03-08,00759B,0,0,0,0,0,12006250,0,0,0,0,0,31962,X
2023-03-08,00760B,0,0,0,0,0,90130000,23000,0,0,0,23000,116527,
2023-03-08,00761B,0,0,0,0,0,533272250,130000,0,0,0,130000,291948,
2023-03-08,00764B,0,0,0,0,0,169375000,67000,0,0,0,67000,39246,
2023-03-08,00765B,0,0,0,0,0,750000,0,0,0,0,0,33303,X
2023-03-08,00768B,0,0,0,0,0,60150000,0,0,0,0,0,36907,X
2023-03-08,00772B,0,0,0,0,0,593072500,23652000,0,2200000,0,21452000,3456535,
2023-03-08,00773B,0,0,0,0,0,520447500,4979000,136000,0,0,5115000,1214424,
2023-03-08,00777B,0,0,0,0,0,307287500,0,0,0,0,0,31119,X
2023-03-08,00778B,0,0,0,0,0,322787500,0,0,0,0,0,30840,X
2023-03-08,00779B,0,0,0,0,0,200537500,0,0,0,0,0,31869,
2023-03-08,00780B,0,0,0,0,0,69525500,0,0,0,0,0,470663,
2023-03-08,00781B,0,0,0,0,0,959000,0,0,0,0,0,44166,X
2023-03-08,00782B,0,0,0,0,0,1491750,0,0,0,0,0,54980,
2023-03-08,00784B,0,0,0,0,0,748250,0,0,0,0,0,29911,X
2023-03-08,00785B,0,0,0,0,0,197991500,0,0,0,0,0,39154,X
2023-03-08,00786B,0,0,0,0,0,2641500,26000,0,0,0,26000,89914,
2023-03-08,00787B,0,0,0,0,0,1951500,0,0,0,0,0,80930,X
2023-03-08,00788B,0,0,0,0,0,2051500,0,0,0,0,0,83251,X
2023-03-08,00789B,0,0,0,0,0,17150000,0,0,0,0,0,83687,X
2023-03-08,00790B,0,0,0,0,0,525000,0,0,0,0,0,30022,X
2023-03-08,00791B,0,0,0,0,0,63525000,0,0,0,0,0,30405,X
2023-03-08,00792B,0,0,0,0,0,249028750,0,0,0,0,0,46179,
2023-03-08,00793B,0,0,0,0,0,881500,0,0,0,0,0,36721,X
2023-03-08,00794B,0,0,0,0,0,9421750,0,0,0,0,0,34478,
2023-03-08,00795B,0,0,0,0,0,94399500,1626000,0,0,0,1626000,655195,
2023-03-08,00799B,0,0,0,0,0,1134000,0,0,0,0,0,47668,
2023-03-08,00831B,0,0,0,0,0,3525000,0,0,0,0,0,679,X
2023-03-08,00834B,0,0,0,0,0,5674500,0,0,0,0,0,72349,X
2023-03-08,00836B,0,0,0,0,0,102260250,0,0,0,0,0,62414,
2023-03-08,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30030,X
2023-03-08,00841B,0,0,0,0,0,17735000,0,0,0,0,0,30339,X
2023-03-08,00842B,0,0,0,0,0,2316750,0,0,0,0,0,33157,X
2023-03-08,00844B,0,0,0,0,0,71793750,0,0,0,0,0,990,X
2023-03-08,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32422,X
2023-03-08,00846B,0,0,0,0,0,22087500,0,0,0,0,0,29962,X
2023-03-08,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,64680,
2023-03-08,00848B,0,0,0,0,0,36766500,0,0,0,0,0,36102,X
2023-03-08,00849B,0,0,0,0,0,131651500,0,0,0,0,0,34784,X
2023-03-08,00853B,0,0,0,0,0,13283500,0,0,0,0,0,304043,
2023-03-08,00856B,0,0,0,0,0,2323000,0,0,0,0,0,36970,X
2023-03-08,00857B,0,0,0,0,0,3817000,0,0,0,0,0,204103,
2023-03-08,00858,0,0,0,0,0,1468500,10000,0,0,0,10000,65646,
2023-03-08,00859B,0,0,0,0,0,8002750,0,0,0,0,0,35833,X
2023-03-08,00860B,0,0,0,0,0,792750,0,0,0,0,0,41363,X
2023-03-08,00862B,0,0,0,0,0,124345250,419000,0,0,0,419000,257898,
2023-03-08,00863B,0,0,0,0,0,120366000,0,0,0,0,0,39484,X
2023-03-08,00864B,0,0,0,0,0,11805500,0,0,0,0,0,40623,X
2023-03-08,00867B,0,0,0,0,0,121787500,0,0,0,0,0,1129,X
2023-03-08,00870B,0,0,0,0,0,102037750,0,0,0,0,0,8216,X
