date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-04,006201,0,0,0,0,0,7736500,0,0,0,0,0,12420,
2015-03-04,1259,0,0,0,0,0,8097375,0,0,0,0,0,2416,
2015-03-04,1333,0,0,0,0,0,21275156,0,0,0,0,0,254195,X
2015-03-04,1336,38000,0,0,0,38000,15688307,0,0,0,0,0,36698,
2015-03-04,1565,162000,3000,4000,0,161000,12604129,1691000,11000,0,0,1702000,63232,
2015-03-04,1566,848000,34000,109000,3000,770000,16716757,0,0,0,0,0,228198,
2015-03-04,1569,6000,0,0,0,6000,20946186,434000,0,0,0,434000,50768,
2015-03-04,1570,0,0,0,0,0,12875209,0,0,0,0,0,16875,
2015-03-04,1580,0,0,0,0,0,11895008,16000,0,0,0,16000,9605,
2015-03-04,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,18654,
2015-03-04,1586,0,0,0,0,0,11660818,0,0,0,0,0,19433,
2015-03-04,1593,0,0,0,0,0,6910140,0,0,0,0,0,25483,Y
2015-03-04,1595,0,0,0,0,0,9671862,202000,0,0,0,202000,22377,
2015-03-04,1597,23000,0,0,0,23000,14808449,0,0,0,0,0,11898,
2015-03-04,1599,6000,1000,0,0,7000,11245130,0,0,0,0,0,65704,
2015-03-04,1742,104000,1000,5000,0,100000,16172631,41750,0,0,0,41750,21602,
2015-03-04,1752,57000,2000,1000,0,58000,22291019,2000,0,0,0,2000,135382,
2015-03-04,1777,0,0,0,0,0,7514887,0,0,0,0,0,13424,
2015-03-04,1781,181000,11000,22000,0,170000,11851901,60000,0,0,0,60000,57723,
2015-03-04,1784,9000,0,0,0,9000,12422231,274000,0,0,0,274000,13252,
2015-03-04,1785,32000,71000,0,0,103000,102141086,630484,0,0,0,630484,220480,
2015-03-04,1787,48000,0,0,0,48000,18001126,50000,0,0,0,50000,71099,
2015-03-04,1788,0,0,0,0,0,8750000,172000,0,0,0,172000,14017,
2015-03-04,1795,1734000,58000,48000,0,1744000,21847936,4068000,71000,0,0,4139000,466859,
2015-03-04,1799,58000,8000,2000,0,64000,6271445,5000,0,0,0,5000,44722,
2015-03-04,1813,0,0,0,0,0,11658877,0,0,0,0,0,33866,
2015-03-04,1815,173000,0,0,0,173000,101122091,5078869,0,0,0,5078869,331092,
2015-03-04,2035,64000,0,0,0,64000,87500000,0,0,0,0,0,8945,
2015-03-04,2061,0,0,0,0,0,15537019,0,0,0,0,0,55311,Y
2015-03-04,2063,0,0,0,0,0,10817241,0,0,0,0,0,2454,
2015-03-04,2066,7000,0,0,0,7000,9010042,2000,0,0,0,2000,14519,
2015-03-04,2221,94000,0,11000,0,83000,10606250,0,0,0,0,0,16966,
2015-03-04,2230,15000,0,0,0,15000,9904334,0,0,0,0,0,8047,
2015-03-04,2233,107000,9000,11000,0,105000,12303691,681000,68000,0,0,749000,216112,
2015-03-04,2596,0,0,0,0,0,20682881,0,0,0,0,0,7077,
2015-03-04,2636,1627000,91000,21000,20000,1677000,22366900,500000,0,0,0,500000,331919,
2015-03-04,2640,22000,0,0,0,22000,10529624,3000,0,0,0,3000,21456,
2015-03-04,2641,0,0,0,0,0,29875000,0,0,0,0,0,100865,Y
2015-03-04,2719,4000,0,0,0,4000,9073000,0,0,0,0,0,3849,
2015-03-04,2724,0,0,0,0,0,9543072,0,0,0,0,0,13207,
2015-03-04,2729,0,0,0,0,0,5816500,59000,0,0,0,59000,9634,Y
2015-03-04,2916,0,0,0,0,0,11609219,0,0,0,0,0,3162,
2015-03-04,2924,21000,0,8000,0,13000,8763273,0,0,0,0,0,18528,
2015-03-04,2926,0,0,0,0,0,11283250,0,0,0,0,0,4472,
2015-03-04,3064,67000,0,0,0,67000,18151285,159000,0,0,0,159000,21388,
2015-03-04,3066,0,0,0,0,0,19392653,0,0,0,0,0,2875,X
2015-03-04,3068,35000,0,0,0,35000,20856001,465800,0,0,0,465800,44211,
2015-03-04,3071,20000,0,7000,0,13000,36516969,0,0,0,0,0,77622,
2015-03-04,3073,0,0,0,0,0,5963414,0,0,0,0,0,3713,X
2015-03-04,3078,82000,8000,2000,0,88000,56847766,694000,0,0,0,694000,579670,
2015-03-04,3083,779000,11000,36000,0,754000,21609839,510000,4000,0,0,514000,171690,
2015-03-04,3085,0,0,0,0,0,12251122,0,0,0,0,0,49494,X
2015-03-04,3086,0,0,0,0,0,14819122,0,0,0,0,0,262725,X
2015-03-04,3088,64000,4000,0,0,68000,19618508,20000,0,0,0,20000,75133,
2015-03-04,3089,678000,4000,38000,0,644000,17332615,931000,0,0,0,931000,99436,
2015-03-04,3092,199000,0,20000,0,179000,15956172,152000,0,0,0,152000,229529,
2015-03-04,3093,0,0,0,0,0,9072223,0,0,0,0,0,556,
2015-03-04,3095,0,0,0,0,0,22515118,0,0,0,0,0,112049,X
