date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-12,006201,0,0,0,0,0,7236500,0,0,0,0,0,7868,
2016-04-12,1258,25000,0,0,1000,24000,8744197,0,0,0,0,0,95172,
2016-04-12,1259,0,0,0,0,0,8097375,0,0,0,0,0,3366,
2016-04-12,1264,0,0,0,0,0,7658175,0,0,0,0,0,20849,
2016-04-12,1333,0,0,0,0,0,21275156,0,0,0,0,0,37770,X
2016-04-12,1336,0,0,0,0,0,15688307,3000,0,0,0,3000,8765,
2016-04-12,1565,2000,0,0,2000,0,12604129,1113000,34000,84000,0,1063000,72032,X
2016-04-12,1566,84000,0,2000,0,82000,16616757,22000,0,0,0,22000,220068,
2016-04-12,1569,7000,0,1000,0,6000,23446186,0,0,0,0,0,20964,
2016-04-12,1570,0,0,0,0,0,12875209,0,0,0,0,0,72367,X
2016-04-12,1580,19000,0,17000,0,2000,12132908,32070,0,0,0,32070,144350,
2016-04-12,1584,6000,0,3000,0,3000,25617633,117000,0,0,0,117000,323473,
2016-04-12,1586,91000,7000,0,0,98000,11348980,6000,0,0,0,6000,122323,
2016-04-12,1593,0,0,0,0,0,7575140,0,0,0,0,0,7945,
2016-04-12,1595,20000,0,11000,0,9000,9671862,137000,0,0,0,137000,9532,
2016-04-12,1597,0,0,0,0,0,14808449,0,0,0,0,0,102216,X
2016-04-12,1599,362000,23000,117000,0,268000,11245130,28000,0,0,0,28000,328389,
2016-04-12,1742,415000,0,116000,0,299000,16172631,0,0,0,0,0,137764,X
2016-04-12,1752,171000,26000,16000,0,181000,25071310,10000,5000,0,0,15000,144581,
2016-04-12,1777,0,0,0,0,0,7514887,0,0,0,0,0,57604,X
2016-04-12,1781,0,0,0,0,0,11851901,0,0,0,0,0,20733,X
2016-04-12,1784,19000,0,2000,0,17000,12422231,111750,0,0,0,111750,45933,
2016-04-12,1785,403000,74000,38000,0,439000,102141086,972484,0,0,0,972484,380843,
2016-04-12,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,43934,X
