date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-21,006201,0,0,0,0,0,7236500,0,0,0,0,0,8923,
2016-04-21,1258,18000,0,18000,0,0,8865971,0,0,0,0,0,73635,X
2016-04-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,1884,
2016-04-21,1264,0,0,0,0,0,7658175,2000,0,0,0,2000,15950,
2016-04-21,1333,0,0,0,0,0,21275156,0,0,0,0,0,29462,X
2016-04-21,1336,0,0,0,0,0,15688307,0,0,0,0,0,9367,
2016-04-21,1565,9000,6000,1000,0,14000,12604129,963000,3000,0,0,966000,59761,
2016-04-21,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,166911,
2016-04-21,1569,0,0,0,0,0,23446186,0,0,0,0,0,24309,
2016-04-21,1570,28000,3000,0,0,31000,12875209,0,0,0,0,0,56699,
2016-04-21,1580,5000,0,2000,0,3000,12132908,32070,0,0,0,32070,113059,
2016-04-21,1584,10000,0,10000,0,0,25617633,104000,0,0,0,104000,294379,
2016-04-21,1586,163000,3000,0,0,166000,11942078,6000,0,0,0,6000,83609,
2016-04-21,1593,0,0,0,0,0,7575140,0,0,0,0,0,7641,
2016-04-21,1595,2000,0,2000,0,0,9671862,89000,0,0,0,89000,7252,X
2016-04-21,1597,0,0,0,0,0,14808449,0,0,0,0,0,100857,
2016-04-21,1599,157000,0,154000,0,3000,11245130,0,0,0,0,0,303734,X
2016-04-21,1742,0,0,0,0,0,16172631,0,0,0,0,0,67574,X
2016-04-21,1752,173000,4000,26000,0,151000,25071310,15000,3000,0,0,18000,127623,
2016-04-21,1777,0,0,0,0,0,7514887,0,0,0,0,0,53153,
2016-04-21,1781,4000,0,3000,1000,0,11851901,0,0,0,0,0,20640,
2016-04-21,1784,0,0,0,0,0,12422231,104750,0,0,0,104750,43710,
2016-04-21,1785,151000,0,43000,0,108000,102141086,955495,16000,0,0,971495,321046,X
2016-04-21,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,45661,
2016-04-21,1788,0,0,0,0,0,8750000,76000,0,0,0,76000,8568,
2016-04-21,1795,234000,0,224000,6000,4000,21847936,1043000,0,58000,0,985000,169799,X
2016-04-21,1799,0,6000,0,0,6000,9771445,0,0,0,0,0,33881,
2016-04-21,1813,0,0,0,0,0,11658877,0,0,0,0,0,15712,
2016-04-21,1815,0,4000,0,0,4000,102889327,5434869,0,0,0,5434869,426060,
2016-04-21,2035,0,0,0,0,0,87500000,0,0,0,0,0,1332,
2016-04-21,2061,0,0,0,0,0,15537019,0,0,0,0,0,14768,Y
2016-04-21,2063,0,0,0,0,0,10817241,0,0,0,0,0,4706,
2016-04-21,2064,0,0,0,0,0,17500000,0,0,0,0,0,3696,
2016-04-21,2066,3000,0,3000,0,0,9125717,0,0,0,0,0,67161,X
2016-04-21,2221,0,0,0,0,0,10606250,0,0,0,0,0,28094,
2016-04-21,2230,20000,8000,0,0,28000,9904334,0,0,0,0,0,62669,
2016-04-21,2233,64000,11000,8000,0,67000,12303691,675000,0,0,0,675000,249110,
2016-04-21,2235,1000,0,0,0,1000,7969500,0,0,0,0,0,12910,
2016-04-21,2596,0,0,0,0,0,20682881,0,0,0,0,0,4983,
2016-04-21,2636,6000,0,2000,0,4000,26295302,190000,0,0,0,190000,91803,
2016-04-21,2640,0,0,0,0,0,11056105,0,0,0,0,0,9169,
2016-04-21,2641,0,0,0,0,0,29885955,0,0,0,0,0,31856,X
2016-04-21,2719,0,0,0,0,0,9073000,0,0,0,0,0,9710,
2016-04-21,2724,0,0,0,0,0,9543072,0,0,0,0,0,10856,X
2016-04-21,2726,0,0,0,0,0,6840070,0,0,0,0,0,2837,Y
2016-04-21,2732,0,0,0,0,0,7020274,0,0,0,0,0,13043,Y
2016-04-21,2734,0,0,0,0,0,7564940,0,0,0,0,0,4659,
2016-04-21,2916,0,0,0,0,0,11609219,0,0,0,0,0,8845,
2016-04-21,2924,0,0,0,0,0,8501293,0,0,0,0,0,4344,
2016-04-21,2926,0,0,0,0,0,11283250,0,0,0,0,0,12192,
2016-04-21,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,314316,X
2016-04-21,3066,0,0,0,0,0,19392653,0,0,0,0,0,1956,X
2016-04-21,3068,18000,6000,7000,0,17000,21311251,259150,1000,0,0,260150,38128,
2016-04-21,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,31326,
2016-04-21,3073,0,0,0,0,0,5913416,0,0,0,0,0,5484,X
2016-04-21,3078,0,49000,0,0,49000,56847766,720000,0,0,0,720000,675098,
2016-04-21,3081,27000,3000,2000,0,28000,17477438,465000,5000,0,0,470000,160085,
2016-04-21,3083,139000,4000,4000,0,139000,21426089,197000,0,0,0,197000,72950,
2016-04-21,3085,0,0,0,0,0,12251122,0,0,0,0,0,8456,X
2016-04-21,3086,0,0,0,0,0,15243928,0,0,0,0,0,271115,X
2016-04-21,3088,7000,2000,1000,0,8000,19757758,15000,0,0,0,15000,63678,
2016-04-21,3089,53000,0,13000,0,40000,17332615,0,0,0,0,0,17088,X
2016-04-21,3092,11000,1000,0,0,12000,15867922,0,0,0,0,0,114429,
2016-04-21,3093,0,0,0,0,0,9072223,0,0,0,0,0,2874,
2016-04-21,3095,0,0,0,0,0,22515118,0,0,0,0,0,22297,X
2016-04-21,3105,0,0,0,0,0,149166565,2727000,215000,0,0,2942000,1553666,
2016-04-21,3114,1000,0,0,0,1000,12503422,10000,0,0,0,10000,7237,X
2016-04-21,3118,0,0,0,0,0,8113215,0,0,0,0,0,7591,
2016-04-21,3122,36000,0,5000,0,31000,9824983,0,0,0,0,0,216958,
2016-04-21,3128,39000,2000,29000,0,12000,10500000,0,0,0,0,0,27722,X
2016-04-21,3131,0,0,0,0,0,6170960,20000,0,0,0,20000,101349,Y
2016-04-21,3141,1781000,332000,174000,0,1939000,15716489,0,0,0,0,0,843594,
2016-04-21,3144,3000,0,0,0,3000,25159437,0,0,0,0,0,18506,
2016-04-21,3152,198000,1000,48000,0,151000,17254050,357000,0,0,0,357000,120150,X
