date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-03,006201,0,0,0,0,0,4486500,100000,0,0,0,100000,10381,
2023-10-03,00679B,3204000,0,176000,1460000,1568000,999923000,319065000,400000,12668000,0,306797000,6874023,
2023-10-03,00687B,492000,30000,0,0,522000,387446750,41859000,261000,1696000,0,40424000,5462198,
2023-10-03,00694B,0,0,0,0,0,23269000,198000,15000,0,0,213000,94489,
2023-10-03,00695B,0,0,0,0,0,6296500,321000,20000,0,0,341000,99876,
2023-10-03,00696B,0,0,0,0,0,213045250,6184000,208000,0,0,6392000,2598800,
2023-10-03,00697B,0,0,0,0,0,4803000,136000,19000,0,0,155000,137589,
2023-10-03,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,56017,X
2023-10-03,00719B,0,0,0,0,0,40753500,2339000,65000,0,0,2404000,512574,
2023-10-03,00720B,0,0,0,0,0,659902250,149814000,7040000,0,0,156854000,3331500,
2023-10-03,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15418,X
2023-10-03,00722B,0,0,0,0,0,317934750,3266000,184000,0,0,3450000,1295889,
2023-10-03,00723B,0,0,0,0,0,313895750,112000,14000,0,0,126000,43227,
2023-10-03,00724B,0,0,0,0,0,704193750,2707000,0,0,0,2707000,1098825,
2023-10-03,00725B,0,0,0,0,0,571176500,2920000,98000,0,0,3018000,883564,
2023-10-03,00726B,0,0,0,0,0,283872250,254000,27000,0,0,281000,58779,
2023-10-03,00727B,0,0,0,0,0,22922250,148000,15000,0,0,163000,56164,
2023-10-03,00734B,0,0,0,0,0,7869750,279000,36000,0,0,315000,295386,
2023-10-03,00740B,0,0,0,0,0,277742750,1845000,117000,0,0,1962000,1235847,
2023-10-03,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,31740,X
2023-10-03,00744B,0,0,0,0,0,432000,0,0,0,0,0,60409,X
2023-10-03,00746B,0,0,0,0,0,535366000,328000,32000,0,0,360000,819864,
2023-10-03,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,33527,X
2023-10-03,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30251,X
2023-10-03,00751B,500000,1000,0,0,501000,781650750,87106000,3013000,0,0,90119000,3814177,
2023-10-03,00754B,0,0,0,0,0,138725000,0,0,0,0,0,43612,X
2023-10-03,00755B,0,0,0,0,0,42432500,156000,14000,0,0,170000,58853,
2023-10-03,00756B,0,0,0,0,0,291200000,195000,34000,0,0,229000,76119,
2023-10-03,00758B,0,0,0,0,0,1381250,0,0,0,0,0,34325,X
2023-10-03,00759B,0,0,0,0,0,11881250,0,0,0,0,0,37840,X
2023-10-03,00760B,0,0,0,0,0,99255000,180000,0,0,0,180000,45666,
2023-10-03,00761B,0,0,0,0,0,611897250,1100000,0,0,0,1100000,149592,
2023-10-03,00764B,0,0,0,0,0,246875000,2996000,184000,0,0,3180000,1595940,
2023-10-03,00768B,0,0,0,0,0,83275000,0,0,0,0,0,54072,X
2023-10-03,00772B,30000,0,0,0,30000,850947500,40428000,306000,0,0,40734000,3253207,
2023-10-03,00773B,2000,0,2000,0,0,598322500,8404000,114000,0,0,8518000,1116293,
2023-10-03,00777B,0,0,0,0,0,359287500,0,0,0,0,0,34643,X
2023-10-03,00778B,0,0,0,0,0,313912500,0,0,0,0,0,34129,X
2023-10-03,00779B,0,0,0,0,0,212412500,16000,8000,0,0,24000,41897,X
2023-10-03,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,61789,
2023-10-03,00781B,0,0,0,0,0,1209000,0,0,0,0,0,39219,X
2023-10-03,00782B,0,0,0,0,0,7616750,571000,44000,0,0,615000,147223,
2023-10-03,00784B,0,0,0,0,0,748250,0,0,0,0,0,29698,X
2023-10-03,00785B,0,0,0,0,0,215991500,10000,0,0,0,10000,832600,
2023-10-03,00786B,0,0,0,0,0,4266500,306000,0,0,0,306000,34328,
2023-10-03,00787B,0,0,0,0,0,2576500,0,0,0,0,0,17422,X
2023-10-03,00788B,0,0,0,0,0,4801500,163000,0,0,0,163000,42251,
2023-10-03,00789B,0,0,0,0,0,39900000,0,0,0,0,0,61812,X
2023-10-03,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-10-03,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30761,X
2023-10-03,00792B,0,0,0,0,0,381403750,24000,6000,0,0,30000,38761,
2023-10-03,00793B,0,0,0,0,0,1006500,0,0,0,0,0,32782,X
2023-10-03,00794B,0,0,0,0,0,9671750,0,0,0,0,0,40335,X
2023-10-03,00795B,0,0,0,0,0,207524500,11275000,247000,0,0,11522000,2279935,
2023-10-03,00799B,0,0,0,0,0,1759000,13000,0,0,0,13000,38818,
2023-10-03,00831B,0,0,0,0,0,3525000,0,0,0,0,0,679,X
2023-10-03,00834B,0,0,0,0,0,5549500,0,0,0,0,0,37911,X
2023-10-03,00836B,0,0,0,0,0,148760250,184000,19000,0,0,203000,67337,
2023-10-03,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30205,X
2023-10-03,00841B,0,0,0,0,0,13485000,0,0,0,0,0,31260,X
2023-10-03,00842B,0,0,0,0,0,2316750,0,0,0,0,0,31890,
2023-10-03,00844B,0,0,0,0,0,71418750,0,0,0,0,0,699,X
2023-10-03,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30771,X
2023-10-03,00846B,0,0,0,0,0,18462500,0,0,0,0,0,30380,X
2023-10-03,00847B,0,0,0,0,0,2701250,0,0,0,0,0,67106,X
2023-10-03,00848B,0,0,0,0,0,36516500,0,0,0,0,0,30630,X
2023-10-03,00849B,0,0,0,0,0,131401500,0,0,0,0,0,36233,X
2023-10-03,00853B,0,0,0,0,0,14783500,797000,76000,0,0,873000,402849,
2023-10-03,00856B,0,0,0,0,0,2073000,0,0,0,0,0,54093,X
2023-10-03,00857B,0,0,0,0,0,37817000,5040000,138000,0,0,5178000,1019297,
2023-10-03,00858,0,0,0,0,0,3468500,117000,0,0,0,117000,90848,
2023-10-03,00859B,0,0,0,0,0,1127750,0,0,0,0,0,114848,X
2023-10-03,00860B,0,0,0,0,0,792750,0,0,0,0,0,34318,X
2023-10-03,00862B,0,0,0,0,0,145095250,1619000,81000,0,0,1700000,406891,
2023-10-03,00863B,0,0,0,0,0,120241000,0,0,0,0,0,32691,X
2023-10-03,00864B,0,0,0,0,0,15430500,0,0,0,0,0,280238,
2023-10-03,00867B,0,0,0,0,0,122037500,0,0,0,0,0,71386,X
2023-10-03,00870B,0,0,0,0,0,114037750,0,0,0,0,0,12055,X
2023-10-03,00877,32000,0,2000,0,30000,79697000,5010000,89000,0,0,5099000,372974,
2023-10-03,00883B,0,0,0,0,0,4064500,0,0,0,0,0,67196,X
2023-10-03,00884B,0,0,0,0,0,6610000,3000,0,0,0,3000,62607,X
2023-10-03,00886,0,0,0,0,0,2862750,88000,0,0,0,88000,17769,
2023-10-03,00887,0,0,0,0,0,4962750,104000,0,0,0,104000,49728,
2023-10-03,00888,0,0,0,0,0,173744500,11743000,190000,0,0,11933000,1018894,
2023-10-03,00890B,0,0,0,0,0,6316000,167000,34000,0,0,201000,47562,
2023-10-03,00928,0,0,0,0,0,9714000,0,0,0,0,0,284820,
2023-10-03,00931B,3000,12000,0,0,15000,276099500,10089000,1285000,0,0,11374000,5491994,
2023-10-03,1240,0,0,0,0,0,9649548,58250,0,0,0,58250,7835,
2023-10-03,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,2565,
2023-10-03,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,2762,
2023-10-03,1268,10000,0,0,0,10000,10555932,125000,15000,0,0,140000,44258,
2023-10-03,1336,0,0,0,0,0,19704604,386000,0,0,0,386000,17328,
2023-10-03,1565,1000,0,0,0,1000,12604129,1107000,15000,0,0,1122000,29245,
2023-10-03,1569,0,0,0,0,0,30361860,904253,4000,18000,0,890253,39460,
2023-10-03,1570,2000,0,0,0,2000,12875209,190000,0,0,0,190000,23866,
2023-10-03,1580,0,0,0,0,0,12557560,329000,7000,0,0,336000,27911,
2023-10-03,1584,310000,17000,20000,0,307000,38117633,8485000,237000,20000,0,8702000,3584938,
2023-10-03,1586,36000,31000,0,0,67000,21474703,417299,0,79000,0,338299,47740,
2023-10-03,1591,118000,4000,1000,0,121000,8699511,1246808,22000,28000,0,1240808,341675,
2023-10-03,1593,0,0,0,0,0,9945704,51000,1000,0,0,52000,6006,
2023-10-03,1595,0,0,0,0,0,11882533,51000,0,0,0,51000,5755,
2023-10-03,1599,0,0,0,0,0,18632191,235741,0,0,0,235741,32470,
2023-10-03,1742,1000,0,0,0,1000,11875489,138000,0,0,0,138000,17261,
2023-10-03,1777,1000,0,0,0,1000,11147928,143000,0,0,0,143000,15298,
2023-10-03,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-03,1784,25000,3000,0,0,28000,12406731,434000,28000,0,0,462000,127419,
2023-10-03,1785,43000,0,0,0,43000,149151810,14694853,23000,26000,0,14691853,302929,
2023-10-03,1788,0,0,0,0,0,11130242,52979,0,0,0,52979,3861,
2023-10-03,1796,0,0,0,0,0,7364948,110000,1000,0,0,111000,18043,
2023-10-03,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-03,1813,0,0,0,0,0,11658877,45000,0,0,0,45000,5898,
2023-10-03,1815,5863000,724000,250000,70000,6267000,112550428,16973510,270000,88000,0,17155510,4302418,
2023-10-03,2035,0,0,0,0,0,87500000,41000,0,0,0,41000,3558,
2023-10-03,2061,0,0,0,0,0,11777072,117000,0,0,0,117000,10021,
2023-10-03,2063,0,0,0,0,0,12399882,130000,0,0,0,130000,11182,
2023-10-03,2064,0,0,0,0,0,17407500,48000,0,0,0,48000,9494,
2023-10-03,2065,0,0,0,0,0,13102617,378845,0,0,0,378845,14140,
2023-10-03,2066,27000,0,0,24000,3000,10468764,323000,4000,0,0,327000,50493,
2023-10-03,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-03,2070,0,0,0,0,0,8945700,36000,0,0,0,36000,3376,
2023-10-03,2221,0,1000,0,0,1000,10581250,230000,0,0,0,230000,7146,
2023-10-03,2230,63000,10000,4000,0,69000,12006298,1325000,6000,0,0,1331000,218075,
2023-10-03,2235,0,0,0,0,0,8969500,22000,0,0,0,22000,1885,
2023-10-03,2596,0,0,0,0,0,25000000,107000,0,0,0,107000,25225,
2023-10-03,2640,0,0,0,0,0,14816239,302000,11000,13000,0,300000,24633,
2023-10-03,2641,1141000,1000,55000,0,1087000,67507627,8269252,56000,0,0,8325252,1448980,
2023-10-03,2643,17000,2000,0,0,19000,7500000,142000,10000,0,0,152000,11627,
2023-10-03,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-03,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-03,2726,0,0,0,0,0,0,33000,0,0,0,33000,5091,X
2023-10-03,2729,1000,0,0,0,1000,8985973,194000,0,0,0,194000,37923,
2023-10-03,2732,16000,0,0,0,16000,11618017,603000,0,0,0,603000,52407,
2023-10-03,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-03,2736,158000,0,2000,0,156000,12493057,349000,40000,0,0,389000,171219,
2023-10-03,2743,680000,6000,21000,0,665000,9002925,192000,42000,0,0,234000,279679,
2023-10-03,2745,0,0,0,0,0,0,57000,0,0,0,57000,140341,Y
2023-10-03,2752,0,0,0,0,0,0,24000,0,2000,0,22000,578,Y
2023-10-03,2754,9000,0,1000,0,8000,11679750,246000,21000,0,0,267000,51731,
2023-10-03,2755,0,0,0,0,0,7535000,53000,0,0,0,53000,10007,
2023-10-03,2916,0,0,0,0,0,13656719,268000,0,0,0,268000,13641,
2023-10-03,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-03,2926,0,0,0,0,0,11847412,25000,0,0,0,25000,6399,
2023-10-03,2937,0,0,0,0,0,0,12735,0,0,0,12735,2404,Y
2023-10-03,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-03,3066,10000,0,0,0,10000,19392653,183000,0,0,0,183000,17030,
2023-10-03,3071,107000,1000,2000,0,106000,27500000,2431000,19000,1000,0,2449000,753837,
2023-10-03,3073,0,0,0,0,0,2176254,0,0,0,0,0,2405,
2023-10-03,3078,1418000,207000,88000,0,1537000,56847766,11807000,250000,705000,0,11352000,2693517,
2023-10-03,3081,401000,14000,33000,0,382000,22965419,8356400,236000,8000,0,8584400,601767,
2023-10-03,3083,162000,0,2000,0,160000,21609027,1203000,0,0,0,1203000,28210,
2023-10-03,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-03,3086,0,0,0,0,0,4088952,40000,2000,0,0,42000,2450,
2023-10-03,3088,18000,1000,0,0,19000,23062121,822000,70000,0,0,892000,384565,
2023-10-03,3089,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2023-10-03,3093,1000,0,0,0,1000,36288894,686000,0,0,0,686000,35898,
2023-10-03,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-03,3105,412000,5000,10000,0,407000,105985096,18018000,122000,2000,0,18138000,1571658,
2023-10-03,3114,0,0,0,0,0,16282448,145000,0,0,0,145000,28930,
2023-10-03,3118,0,0,0,0,0,8113215,70000,0,0,0,70000,9877,
2023-10-03,3122,536000,317000,15000,3000,835000,9902233,998000,14000,10000,0,1002000,953973,
2023-10-03,3128,29000,0,0,0,29000,10500000,750000,33000,23000,0,760000,69090,
2023-10-03,3131,0,0,0,0,0,0,252000,25000,0,0,277000,181554,Y
2023-10-03,3141,404000,2000,1000,0,405000,18775944,3457000,62000,0,0,3519000,134126,
2023-10-03,3147,0,0,0,0,0,9751524,266449,10000,0,0,276449,34092,
2023-10-03,3152,9000,0,1000,0,8000,17254050,421000,2000,0,0,423000,43613,
2023-10-03,3162,87000,2000,1000,0,88000,22073893,5817393,7000,0,0,5824393,292607,
2023-10-03,3163,2088000,76000,63000,0,2101000,20053315,5815000,22000,90000,0,5747000,2274326,
2023-10-03,3169,206000,4000,4000,0,206000,12595396,1582000,0,0,0,1582000,311473,
2023-10-03,3171,319000,0,0,45000,274000,11691414,205000,66000,1000,0,270000,72229,
2023-10-03,3178,1000,0,0,0,1000,11262500,710000,45000,0,0,755000,223728,
2023-10-03,3188,1000,0,0,0,1000,46577469,197000,0,0,0,197000,47781,
2023-10-03,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-03,3202,0,0,0,0,0,0,1714000,0,0,0,1714000,184255,X
2023-10-03,3205,100000,0,0,0,100000,8136407,654014,13000,0,0,667014,52645,
2023-10-03,3206,2000,0,0,0,2000,14729155,413141,47000,0,0,460141,211006,
2023-10-03,3207,114000,6000,11000,0,109000,14130085,3751868,99000,0,0,3850868,220567,
2023-10-03,3211,2000,0,0,0,2000,37662005,747000,34000,0,0,781000,52765,
2023-10-03,3213,22000,3000,4000,0,21000,14671386,1518000,28000,0,0,1546000,615297,
2023-10-03,3217,64000,11000,0,0,75000,22526050,1076533,49000,0,0,1125533,816186,
