date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-09,006201,0,0,0,0,0,6236500,0,0,0,0,0,15244,
2017-03-09,00679B,0,0,0,0,0,124298000,0,0,0,0,0,123745,
2017-03-09,1258,161000,0,0,0,161000,9099864,0,0,0,0,0,43662,
2017-03-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,9312,
2017-03-09,1264,10000,0,1000,0,9000,7658175,0,0,0,0,0,16321,
2017-03-09,1333,0,0,0,0,0,12765093,0,0,0,0,0,9811,X
2017-03-09,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,32394,
2017-03-09,1565,95000,6000,3000,0,98000,12604129,235000,0,0,0,235000,126415,
2017-03-09,1566,9000,0,0,0,9000,16616757,0,0,0,0,0,36491,
2017-03-09,1569,1502000,302000,186000,1000,1617000,25016490,81000,0,0,0,81000,1231584,
2017-03-09,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,14926,
2017-03-09,1580,10000,0,1000,0,9000,12132908,12070,0,0,0,12070,38995,
2017-03-09,1584,38000,1000,20000,0,19000,20617633,158000,0,0,0,158000,782365,
2017-03-09,1586,25000,0,0,0,25000,17392346,324000,0,0,0,324000,381661,
2017-03-09,1593,0,0,0,0,0,7575140,0,0,0,0,0,4007,
2017-03-09,1595,2000,0,0,0,2000,10155455,106000,0,0,0,106000,28765,
2017-03-09,1597,2000,0,2000,0,0,15511372,5000,0,0,0,5000,142459,
2017-03-09,1599,7000,0,0,0,7000,12931899,0,0,0,0,0,42538,
2017-03-09,1742,0,0,0,0,0,16172631,0,0,0,0,0,117037,X
2017-03-09,1752,111000,0,1000,0,110000,25247118,685000,0,118000,0,567000,163932,
2017-03-09,1777,17000,0,4000,0,13000,7514887,7000,0,0,0,7000,19144,
2017-03-09,1781,4000,0,0,0,4000,11851901,0,0,0,0,0,27219,
2017-03-09,1784,2000,0,0,0,2000,12422231,111750,0,0,0,111750,40634,
2017-03-09,1785,427000,5000,47000,0,385000,101641086,568000,19000,0,0,587000,1479669,
2017-03-09,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,39021,
2017-03-09,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,10941,
2017-03-09,1795,353000,13000,13000,0,353000,21847936,2949000,21000,0,0,2970000,459084,
2017-03-09,1799,220000,0,0,0,220000,13271445,0,0,0,0,0,82008,
2017-03-09,1813,0,0,0,0,0,11658877,0,0,0,0,0,9895,
2017-03-09,1815,3855000,946000,682000,89000,4030000,104140350,3378869,182000,184000,0,3376869,4999706,
2017-03-09,2035,0,0,0,0,0,87500000,0,0,0,0,0,2487,
2017-03-09,2061,0,0,0,0,0,15518769,0,0,0,0,0,37261,Y
2017-03-09,2063,0,0,0,0,0,11250000,0,0,0,0,0,7433,
2017-03-09,2064,0,0,0,0,0,17500000,0,0,0,0,0,4672,
2017-03-09,2066,0,0,0,0,0,9125717,0,0,0,0,0,10418,
2017-03-09,2221,26000,0,0,0,26000,10606250,3000,0,0,0,3000,192722,
2017-03-09,2230,0,0,0,0,0,9904334,0,0,0,0,0,13121,
2017-03-09,2233,249000,2000,12000,0,239000,12303691,352000,0,0,0,352000,319288,
2017-03-09,2235,0,0,0,0,0,7969500,0,0,0,0,0,6254,
2017-03-09,2596,250000,0,7000,29000,214000,21248253,0,0,0,0,0,99935,
2017-03-09,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,30855,
2017-03-09,2641,3508000,379000,21000,0,3866000,38752883,488000,0,0,0,488000,544000,
2017-03-09,2719,0,0,0,0,0,9073000,0,0,0,0,0,10459,
2017-03-09,2724,55000,0,0,0,55000,9543072,0,0,0,0,0,9375,X
2017-03-09,2726,0,0,0,0,0,7564434,0,0,0,0,0,18502,
2017-03-09,2732,7000,0,1000,0,6000,8310484,0,0,0,0,0,64552,
2017-03-09,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,3674,
2017-03-09,2736,0,0,0,0,0,12248095,0,0,0,0,0,9648,
2017-03-09,2916,0,0,0,0,0,11609219,0,0,0,0,0,9666,
2017-03-09,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,4542,
2017-03-09,2926,0,0,0,0,0,11847412,0,0,0,0,0,6974,
2017-03-09,2928,0,0,0,0,0,11825288,0,0,0,0,0,47079,Y
2017-03-09,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,45163,X
2017-03-09,3066,0,0,0,0,0,19392653,0,0,0,0,0,6505,X
2017-03-09,3068,144000,12000,7000,0,149000,21259801,197050,2000,0,0,199050,426717,
2017-03-09,3071,73000,0,10000,1000,62000,36516969,16000,0,0,0,16000,531485,X
2017-03-09,3073,0,0,0,0,0,5913416,0,0,0,0,0,28540,X
2017-03-09,3078,276000,2000,0,0,278000,56847766,1346000,0,0,0,1346000,854088,
2017-03-09,3081,349000,30000,12000,0,367000,22651919,6056690,7000,24000,0,6039690,492762,
2017-03-09,3083,475000,0,4000,0,471000,21426089,724000,0,0,0,724000,213571,
2017-03-09,3085,0,0,0,0,0,12251122,0,0,0,0,0,75167,X
2017-03-09,3086,0,0,0,0,0,15730331,0,0,0,0,0,25984,X
2017-03-09,3088,6000,0,1000,0,5000,19757758,55000,0,0,0,55000,81093,
2017-03-09,3089,0,0,0,0,0,17332615,0,0,0,0,0,39378,X
2017-03-09,3092,1025000,50000,141000,1000,933000,15867922,91000,0,0,0,91000,1204247,
2017-03-09,3093,0,0,0,0,0,9072223,0,0,0,0,0,2304,
2017-03-09,3095,0,0,0,0,0,22515118,0,0,0,0,0,22713,X
2017-03-09,3105,1750000,104000,108000,3000,1743000,100666596,7019800,33000,0,0,7052800,2163930,
2017-03-09,3114,4000,0,0,0,4000,12503422,10000,0,0,0,10000,34018,
2017-03-09,3118,0,0,0,0,0,8113215,0,0,0,0,0,10207,
2017-03-09,3122,1000,0,0,0,1000,9824983,1000,0,0,0,1000,41653,
2017-03-09,3128,0,0,0,0,0,10500000,0,0,0,0,0,92854,
2017-03-09,3131,0,0,0,0,0,6170960,246000,0,20000,0,226000,46325,Y
2017-03-09,3141,687000,20000,23000,0,684000,15823932,1084000,0,0,0,1084000,382287,
2017-03-09,3144,0,0,0,0,0,25159437,329000,0,0,0,329000,433300,
2017-03-09,3152,347000,20000,12000,0,355000,17254050,521000,10000,0,0,531000,211932,
2017-03-09,3162,0,0,0,0,0,14132835,0,0,0,0,0,13965,X
2017-03-09,3163,1153000,63000,41000,0,1175000,18606620,584000,52000,0,0,636000,463760,
2017-03-09,3169,0,0,0,0,0,13137662,0,0,0,0,0,35592,
2017-03-09,3171,0,0,0,0,0,9800878,0,0,0,0,0,16144,
2017-03-09,3188,0,0,0,0,0,11573780,0,0,0,0,0,37903,X
2017-03-09,3191,0,0,0,0,0,13673690,0,0,0,0,0,95372,X
2017-03-09,3202,255000,8000,2000,0,261000,24171798,0,0,0,0,0,319858,
2017-03-09,3205,390000,21000,6000,0,405000,8193157,770362,0,7778,0,762584,454986,
2017-03-09,3206,7000,0,0,0,7000,11231120,111000,0,0,0,111000,139305,
2017-03-09,3207,0,0,0,0,0,9564806,0,0,0,0,0,19632,X
2017-03-09,3211,25000,0,0,0,25000,37992130,1068000,1000,0,0,1069000,149316,
2017-03-09,3213,9000,0,0,0,9000,14671386,3000,0,0,0,3000,62975,
2017-03-09,3217,210000,23000,0,0,233000,20526050,10000,0,0,0,10000,672243,
2017-03-09,3218,218000,32000,107000,0,143000,16530750,46000,0,0,0,46000,244358,
