date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-09,006201,0,0,0,0,0,7236500,0,0,0,0,0,14022,
2015-11-09,1258,179000,1000,19000,2000,159000,8500000,0,0,0,0,0,51336,
2015-11-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,2913,
2015-11-09,1264,0,0,0,0,0,7658175,0,0,0,0,0,7413,
2015-11-09,1333,0,0,0,0,0,21275156,0,0,0,0,0,50723,X
2015-11-09,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,18796,
2015-11-09,1565,97000,2000,14000,0,85000,12604129,880000,0,0,0,880000,96760,
2015-11-09,1566,215000,13000,18000,0,210000,16616757,85000,0,0,0,85000,188973,
2015-11-09,1569,10000,17000,0,0,27000,23446186,245000,0,0,0,245000,69656,
2015-11-09,1570,144000,0,0,0,144000,12875209,64000,0,0,0,64000,153191,
2015-11-09,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,10737,
2015-11-09,1584,37000,2000,18000,0,21000,25867633,112000,0,0,0,112000,190189,
2015-11-09,1586,106000,4000,0,0,110000,11276568,0,0,0,0,0,67312,
2015-11-09,1593,0,0,0,0,0,7575140,0,0,0,0,0,6047,
2015-11-09,1595,1000,0,0,0,1000,9671862,162000,0,0,0,162000,36080,
2015-11-09,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,22600,
2015-11-09,1599,405000,5000,5000,0,405000,11245130,40000,0,0,0,40000,425506,
2015-11-09,1742,134000,4000,4000,0,134000,16172631,0,0,0,0,0,32585,
2015-11-09,1752,1544000,51000,47000,3000,1545000,23781388,89000,0,0,0,89000,635084,
2015-11-09,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,17082,
2015-11-09,1781,44000,2000,7000,0,39000,11851901,160000,0,0,0,160000,85622,
2015-11-09,1784,199000,12000,29000,0,182000,12422231,111750,0,0,0,111750,139122,
2015-11-09,1785,40000,1000,1000,0,40000,102141086,771484,0,0,0,771484,124345,
2015-11-09,1787,34000,0,13000,0,21000,18001126,11000,0,0,0,11000,72640,
2015-11-09,1788,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8800,
2015-11-09,1795,1527000,144000,97000,0,1574000,21847936,3537000,0,0,0,3537000,436983,
2015-11-09,1799,289000,18000,89000,0,218000,9771445,272000,0,0,0,272000,183175,
2015-11-09,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,9705,
2015-11-09,1815,380000,1000,88000,10000,283000,104389327,5844869,0,0,0,5844869,604812,
2015-11-09,2035,0,0,0,0,0,87500000,0,0,0,0,0,4171,
