date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-02-23,006201,0,0,0,0,0,3986500,66000,0,0,0,66000,31739,
2024-02-23,00679B,0,0,0,0,0,1374923000,368238000,15335000,0,0,383573000,14770849,X
2024-02-23,00687B,3037000,0,0,2806000,231000,874946750,221672000,13281000,0,0,234953000,17344999,
2024-02-23,00694B,0,0,0,0,0,54644000,223000,0,0,0,223000,41114,X
2024-02-23,00695B,0,0,0,0,0,8421500,341000,0,0,0,341000,102747,
2024-02-23,00696B,15000,0,0,0,15000,284920250,4503000,607000,1637000,0,3473000,2248243,
2024-02-23,00697B,0,0,0,0,0,7053000,236000,0,0,0,236000,111595,
2024-02-23,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,18697,X
2024-02-23,00719B,0,0,0,0,0,98628500,5090000,0,0,0,5090000,495312,
2024-02-23,00720B,391000,0,240000,0,151000,874902250,132486000,4673000,9000,0,137150000,6242469,
2024-02-23,00721B,0,0,0,0,0,1155500,0,0,0,0,0,21392,X
2024-02-23,00722B,0,0,0,0,0,348434750,5743000,0,0,0,5743000,1581300,
2024-02-23,00723B,0,0,0,0,0,335270750,126000,0,0,0,126000,62696,
2024-02-23,00724B,0,0,0,0,0,722568750,3845000,0,0,0,3845000,836065,
2024-02-23,00725B,88000,0,0,0,88000,622426500,10861000,0,500000,0,10361000,2908449,
2024-02-23,00726B,0,0,0,0,0,293622250,350000,0,88000,0,262000,127193,
2024-02-23,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,52133,X
2024-02-23,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,154383,
2024-02-23,00740B,5000,0,0,0,5000,298367750,1061000,0,0,0,1061000,2481054,
2024-02-23,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,39469,X
2024-02-23,00746B,0,0,0,0,0,598866000,489000,0,0,0,489000,830017,X
2024-02-23,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,145165,X
2024-02-23,00750B,0,0,0,0,0,31500000,0,0,0,0,0,32983,X
2024-02-23,00751B,0,0,0,0,0,999900750,80977000,2223000,0,0,83200000,4574897,
2024-02-23,00754B,0,0,0,0,0,188850000,0,0,0,0,0,53807,X
2024-02-23,00755B,0,0,0,0,0,39557500,160000,0,0,0,160000,313494,X
2024-02-23,00756B,0,0,0,0,0,298825000,859000,0,0,0,859000,145105,X
2024-02-23,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30450,X
2024-02-23,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32989,X
2024-02-23,00760B,0,0,0,0,0,94005000,180000,0,0,0,180000,52589,X
2024-02-23,00761B,0,0,0,0,0,624397250,1197000,0,200000,0,997000,253171,X
2024-02-23,00764B,0,0,0,0,0,309750000,909000,0,1488000,579000,0,5138930,
