date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-28,006201,0,0,0,0,0,3611500,0,0,0,0,0,17979,
2021-04-28,00679B,3000,0,0,0,3000,115673000,370000,0,0,0,370000,460436,
2021-04-28,00687B,0,0,0,0,0,31696750,0,0,0,0,0,54135,X
2021-04-28,00694B,0,0,0,0,0,45144000,0,0,0,0,0,89262,X
2021-04-28,00695B,0,0,0,0,0,3546500,0,0,0,0,0,78874,X
2021-04-28,00696B,0,0,0,0,0,130670250,125000,0,0,0,125000,112651,
2021-04-28,00697B,0,0,0,0,0,1803000,0,0,0,0,0,71354,X
2021-04-28,00718B,0,0,0,0,0,290375250,116000,0,0,0,116000,82100,X
2021-04-28,00719B,0,0,0,0,0,132878500,0,0,0,0,0,41617,X
2021-04-28,00720B,0,0,0,0,0,173777250,0,0,0,0,0,78958,X
2021-04-28,00721B,0,0,0,0,0,101405500,0,0,0,0,0,48846,X
2021-04-28,00722B,0,0,0,0,0,218809750,0,0,0,0,0,40144,X
2021-04-28,00723B,0,0,0,0,0,198395750,0,0,0,0,0,33289,X
2021-04-28,00724B,0,0,0,0,0,360443750,0,0,0,0,0,370167,
2021-04-28,00725B,0,0,0,0,0,234801500,0,0,0,0,0,45660,X
2021-04-28,00726B,0,0,0,0,0,275122250,0,0,0,0,0,31959,
2021-04-28,00727B,0,0,0,0,0,22422250,0,0,0,0,0,57056,X
2021-04-28,00734B,0,0,0,0,0,5744750,0,0,0,0,0,292596,
2021-04-28,00740B,0,0,0,0,0,151742750,0,0,0,0,0,33480,X
2021-04-28,00741B,0,0,0,0,0,2032000,24000,0,0,0,24000,35085,
2021-04-28,00744B,0,0,0,0,0,188682000,0,0,0,0,0,35389,X
2021-04-28,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28917,X
2021-04-28,00746B,0,0,0,0,0,215491000,0,0,0,0,0,372132,X
2021-04-28,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31154,X
2021-04-28,00748B,0,0,0,0,0,155250000,0,0,0,0,0,30339,X
2021-04-28,00749B,0,0,0,0,0,231625000,0,0,0,0,0,31039,X
2021-04-28,00750B,0,0,0,0,0,19125000,0,0,0,0,0,375499,X
2021-04-28,00751B,0,0,0,0,0,294650750,2000,0,0,0,2000,106062,
2021-04-28,00754B,0,0,0,0,0,45475000,0,0,0,0,0,31555,X
2021-04-28,00755B,0,0,0,0,0,30932500,0,0,0,0,0,37005,
2021-04-28,00756B,0,0,0,0,0,274575000,0,0,0,0,0,34356,X
2021-04-28,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30399,X
2021-04-28,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30317,X
2021-04-28,00760B,0,0,0,0,0,70380000,0,0,0,0,0,32690,X
2021-04-28,00761B,0,0,0,0,0,264397250,0,0,0,0,0,370339,X
2021-04-28,00764B,0,0,0,0,0,92375000,0,0,0,0,0,428507,X
2021-04-28,00765B,0,0,0,0,0,750000,0,0,0,0,0,30169,X
2021-04-28,00768B,0,0,0,0,0,44275000,0,0,0,0,0,128249,X
2021-04-28,00772B,0,0,0,0,0,314572500,0,0,0,0,0,212623,
2021-04-28,00773B,0,0,0,0,0,213197500,0,0,0,0,0,78530,
2021-04-28,00777B,0,0,0,0,0,150912500,0,0,0,0,0,170689,X
2021-04-28,00778B,0,0,0,0,0,122287500,0,0,0,0,0,30159,X
2021-04-28,00779B,0,0,0,0,0,74537500,0,0,0,0,0,30189,X
2021-04-28,00780B,0,0,0,0,0,57900500,0,0,0,0,0,30789,X
2021-04-28,00781B,0,0,0,0,0,709000,0,0,0,0,0,31830,X
2021-04-28,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31582,X
2021-04-28,00784B,0,0,0,0,0,748250,0,0,0,0,0,29688,X
2021-04-28,00785B,0,0,0,0,0,83116500,0,0,0,0,0,29244,
2021-04-28,00786B,0,0,0,0,0,2016500,0,0,0,0,0,7312,
2021-04-28,00787B,0,0,0,0,0,1326500,0,0,0,0,0,12045,X
2021-04-28,00788B,0,0,0,0,0,2301500,0,0,0,0,0,10240,X
2021-04-28,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30009,X
2021-04-28,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-04-28,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30362,X
2021-04-28,00792B,0,0,0,0,0,99528750,0,0,0,0,0,31869,X
2021-04-28,00793B,0,0,0,0,0,631500,0,0,0,0,0,30879,X
2021-04-28,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30870,X
2021-04-28,00795B,0,0,0,0,0,51274500,0,0,0,0,0,100388,X
2021-04-28,00796B,0,0,0,0,0,20492500,0,0,0,0,0,32713,X
2021-04-28,00799B,0,0,0,0,0,1134000,0,0,0,0,0,31900,X
2021-04-28,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15079,X
2021-04-28,00832B,0,0,0,0,0,700000,0,0,0,0,0,15060,X
2021-04-28,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30159,X
2021-04-28,00836B,0,0,0,0,0,53385250,0,0,0,0,0,34215,X
2021-04-28,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30679,X
2021-04-28,00839B,0,0,0,0,0,3360250,0,0,0,0,0,30169,X
2021-04-28,00840B,0,0,0,0,0,7482750,0,0,0,0,0,30600,X
2021-04-28,00841B,0,0,0,0,0,5360000,0,0,0,0,0,31320,X
2021-04-28,00842B,0,0,0,0,0,4691750,0,0,0,0,0,32769,X
2021-04-28,00843B,0,0,0,0,0,1380250,0,0,0,0,0,30540,X
2021-04-28,00844B,0,0,0,0,0,9543750,0,0,0,0,0,679,X
2021-04-28,00845B,0,0,0,0,0,11637750,0,0,0,0,0,31636,X
2021-04-28,00846B,0,0,0,0,0,24212500,0,0,0,0,0,32669,X
2021-04-28,00847B,0,0,0,0,0,3576250,0,0,0,0,0,67189,
2021-04-28,00848B,0,0,0,0,0,38641500,0,0,0,0,0,31553,X
2021-04-28,00849B,0,0,0,0,0,186651500,0,0,0,0,0,31740,X
2021-04-28,00853B,0,0,0,0,0,1158500,0,0,0,0,0,5949,X
2021-04-28,00856B,0,0,0,0,0,8698000,0,0,0,0,0,30256,X
2021-04-28,00857B,0,0,0,0,0,30067000,0,0,0,0,0,32144,
2021-04-28,00858,0,0,0,0,0,4218500,0,0,0,0,0,35926,X
2021-04-28,00859B,0,0,0,0,0,1627750,0,0,0,0,0,32370,X
2021-04-28,00860B,0,0,0,0,0,6542750,0,0,0,0,0,30499,X
2021-04-28,00862B,0,0,0,0,0,27595250,0,0,0,0,0,67755,X
2021-04-28,00863B,0,0,0,0,0,66116000,0,0,0,0,0,33411,X
2021-04-28,00864B,0,0,0,0,0,2680500,0,0,0,0,0,31479,X
2021-04-28,00867B,0,0,0,0,0,47162500,0,0,0,0,0,1470,X
2021-04-28,00868B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-28,00869B,0,0,0,0,0,1445500,0,0,0,0,0,30529,X
2021-04-28,00870B,0,0,0,0,0,108912750,0,0,0,0,0,68330,X
2021-04-28,00872B,0,0,0,0,0,1027500,0,0,0,0,0,30009,X
2021-04-28,00877,552000,0,0,0,552000,151197000,1610000,0,0,0,1610000,1392094,
2021-04-28,00879B,0,0,0,0,0,193750,0,0,0,0,0,37050,X
2021-04-28,00880B,0,0,0,0,0,372000,0,0,0,0,0,37849,
2021-04-28,00883B,0,0,0,0,0,2064500,0,0,0,0,0,67786,
2021-04-28,00884B,0,0,0,0,0,6610000,0,0,0,0,0,62895,
2021-04-28,00886,0,0,0,0,0,6237750,0,0,0,0,0,286672,
2021-04-28,00887,0,0,0,0,0,4337750,0,0,0,0,0,211833,
2021-04-28,00888,0,5000,0,0,5000,48244500,174000,0,0,0,174000,2822929,
2021-04-28,1240,0,0,0,0,0,8752425,36000,0,0,0,36000,39229,
2021-04-28,1258,0,0,0,0,0,9204947,3000,0,0,0,3000,5409,
2021-04-28,1259,0,0,0,0,0,8097375,10000,0,0,0,10000,6611,
2021-04-28,1264,0,0,0,0,0,8423992,24000,0,0,0,24000,10918,
2021-04-28,1268,0,0,0,0,0,9430932,13000,0,0,0,13000,6950,
2021-04-28,1336,1000,1000,0,0,2000,19274604,614000,5000,0,0,619000,652131,
2021-04-28,1565,1000,0,0,0,1000,12604129,601000,20000,0,0,621000,235659,
2021-04-28,1569,71000,21000,6000,0,86000,30156553,2163000,37000,0,0,2200000,987731,
2021-04-28,1570,23000,4000,8000,0,19000,12875209,100000,0,0,0,100000,524249,
2021-04-28,1580,0,0,0,0,0,12557560,149000,0,21000,0,128000,72444,
2021-04-28,1584,2000,0,0,0,2000,20617633,80000,0,0,0,80000,467676,
2021-04-28,1586,105000,0,2000,0,103000,21039306,1803298,1000,0,0,1804298,426515,
2021-04-28,1591,0,0,0,0,0,8291201,24000,0,0,0,24000,40479,
2021-04-28,1593,2000,0,0,0,2000,8803696,275350,6000,0,0,281350,158754,
2021-04-28,1595,0,0,0,0,0,11787033,25000,0,0,0,25000,14594,
2021-04-28,1599,1000,1000,0,0,2000,19069941,170000,13000,0,0,183000,316595,
2021-04-28,1742,0,0,0,0,0,10365273,20000,0,0,0,20000,27413,
2021-04-28,1752,0,0,0,0,0,25247118,570000,6000,2000,0,574000,105680,
2021-04-28,1777,0,0,0,0,0,7514887,91000,0,0,0,91000,173828,
2021-04-28,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-28,1784,1000,1000,0,0,2000,12406731,602000,3000,0,0,605000,281944,
2021-04-28,1785,475000,11000,20000,3000,463000,132982810,24648990,984000,104000,0,25528990,8200124,
2021-04-28,1788,0,0,0,0,0,9568735,59979,0,0,0,59979,14190,
2021-04-28,1796,0,0,0,0,0,0,2000,0,0,0,2000,10256,Y
2021-04-28,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-28,1813,0,0,0,0,0,11658877,49000,0,0,0,49000,25566,
2021-04-28,1815,5390000,2038000,79000,3000,7346000,104474124,8613008,209000,145000,0,8677008,6363694,
2021-04-28,2035,0,0,0,0,0,87500000,2000,0,0,0,2000,6833,
2021-04-28,2063,1000,0,0,0,1000,11250000,39000,0,0,0,39000,47840,
2021-04-28,2064,0,0,0,0,0,17407500,6000,0,0,0,6000,54227,
2021-04-28,2065,99000,3000,0,0,102000,11330875,311324,10000,0,0,321324,190348,
2021-04-28,2066,0,0,0,0,0,9125717,16000,0,0,0,16000,19861,
2021-04-28,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-28,2070,0,0,0,0,0,8945700,13000,0,0,0,13000,14956,
2021-04-28,2221,0,0,0,0,0,10581250,33000,0,0,0,33000,43818,
2021-04-28,2230,0,3000,0,0,3000,9978298,80000,0,0,0,80000,196563,
2021-04-28,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,5355,
2021-04-28,2596,0,0,0,0,0,25000000,55000,0,0,0,55000,31912,
2021-04-28,2640,0,0,0,0,0,14110703,45000,0,0,0,45000,29398,
2021-04-28,2641,366000,9000,62000,0,313000,38158972,2433669,0,67000,0,2366669,5392787,
2021-04-28,2643,0,0,0,0,0,7500000,98000,0,0,0,98000,127304,
2021-04-28,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-28,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-28,2726,2000,1000,2000,0,1000,9138603,29000,0,0,0,29000,60358,
2021-04-28,2729,0,0,0,0,0,0,38000,0,0,0,38000,26334,Y
2021-04-28,2732,0,1000,0,0,1000,10851094,345000,4000,0,0,349000,100258,
2021-04-28,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-28,2736,2000,0,0,0,2000,12248095,49000,0,0,0,49000,138573,
2021-04-28,2743,0,0,0,0,0,8007925,47000,0,0,0,47000,129566,
2021-04-28,2752,0,0,0,0,0,0,0,0,0,0,0,11836,Y
2021-04-28,2754,0,0,0,0,0,11449500,103000,0,0,0,103000,34060,
2021-04-28,2916,0,0,0,0,0,13656719,33000,0,0,0,33000,109089,
2021-04-28,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-28,2926,0,0,0,0,0,11847412,10000,0,0,0,10000,6823,
2021-04-28,2928,0,0,0,0,0,11825288,0,0,0,0,0,6982,
2021-04-28,2937,0,0,0,0,0,0,5000,0,0,0,5000,9360,Y
2021-04-28,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-28,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-28,3071,3000,0,0,0,3000,27500000,215000,1000,0,0,216000,931340,
2021-04-28,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-28,3078,0,47000,0,0,47000,56847766,4338000,36000,82000,0,4292000,3985656,
2021-04-28,3081,6000,0,0,0,6000,22842294,1213409,12000,4000,0,1221409,155565,
2021-04-28,3083,211000,10000,3000,0,218000,21529089,1155000,1000,0,0,1156000,161242,
2021-04-28,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-28,3086,0,0,0,0,0,1709150,0,0,0,0,0,35116,
