date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-04,006201,0,0,0,0,0,5611500,0,0,0,0,0,17958,
2017-07-04,00679B,2000,0,0,0,2000,161548000,0,0,0,0,0,1068688,
2017-07-04,00687B,0,0,0,0,0,31821750,0,0,0,0,0,1312399,
2017-07-04,00694B,0,0,0,0,0,1144000,0,0,0,0,0,457600,X
2017-07-04,00695B,0,0,0,0,0,1296500,0,0,0,0,0,518600,X
2017-07-04,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-07-04,00697B,0,0,0,0,0,3678000,0,0,0,0,0,345900,
2017-07-04,1258,0,0,0,0,0,9204114,0,0,0,0,0,12396,
2017-07-04,1259,6000,0,1000,0,5000,8097375,0,0,0,0,0,31669,
2017-07-04,1264,0,1000,0,0,1000,7658175,0,0,0,0,0,19088,
2017-07-04,1333,0,0,0,0,0,12765093,0,0,0,0,0,11057,X
2017-07-04,1336,1662000,2000,37000,20000,1607000,15688307,6000,0,0,0,6000,778971,
2017-07-04,1565,32000,1000,0,0,33000,12604129,549000,0,50000,0,499000,97782,
2017-07-04,1566,0,0,0,0,0,16616757,0,0,0,0,0,40183,
2017-07-04,1569,746000,19000,22000,0,743000,25133676,121000,0,0,0,121000,503606,
2017-07-04,1570,0,0,0,0,0,12875209,0,0,0,0,0,16695,
2017-07-04,1580,8000,0,0,0,8000,12132908,9000,0,0,0,9000,51575,
2017-07-04,1584,104000,3000,0,0,107000,20617633,404070,0,0,0,404070,531126,
2017-07-04,1586,256000,0,13000,0,243000,17540029,209000,0,0,0,209000,202509,
2017-07-04,1593,0,0,0,0,0,7575140,0,0,0,0,0,11027,
2017-07-04,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,15814,X
2017-07-04,1597,522000,42000,49000,0,515000,15511372,19000,2000,0,0,21000,1095452,
2017-07-04,1599,3000,0,0,0,3000,12931899,0,0,0,0,0,27986,
2017-07-04,1742,0,0,0,0,0,16172631,0,0,0,0,0,75832,X
2017-07-04,1752,35000,0,0,0,35000,25247118,192000,0,0,0,192000,73441,
2017-07-04,1777,4000,0,0,0,4000,7514887,17000,0,0,0,17000,5388,
2017-07-04,1781,0,0,0,0,0,11851901,0,0,0,0,0,24318,X
2017-07-04,1784,1000,0,0,0,1000,12422231,111750,0,0,0,111750,105264,
2017-07-04,1785,0,0,0,0,0,101383086,1251000,0,0,0,1251000,412278,X
2017-07-04,1787,2000,0,0,0,2000,18001126,11000,0,0,0,11000,46422,X
2017-07-04,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,7974,
2017-07-04,1795,84000,0,1000,0,83000,21847936,4104000,0,0,0,4104000,265524,
2017-07-04,1799,231000,25000,4000,1000,251000,14394266,0,0,0,0,0,163778,
2017-07-04,1813,0,0,0,0,0,11658877,0,0,0,0,0,5905,X
2017-07-04,1815,572000,3000,103000,0,472000,109302606,2865869,44000,0,0,2909869,1134417,
2017-07-04,2035,0,0,0,0,0,87500000,0,0,0,0,0,1462,
2017-07-04,2061,0,0,0,0,0,15518769,0,0,0,0,0,58763,Y
2017-07-04,2063,0,0,0,0,0,11250000,0,0,0,0,0,3470,
2017-07-04,2064,0,0,0,0,0,17500000,0,0,0,0,0,5216,
2017-07-04,2066,6000,0,0,0,6000,9125717,0,0,0,0,0,31241,
