date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-28,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,14248,
2024-05-28,00679B,20000,0,0,0,20000,1844673000,197975000,0,5019000,0,192956000,13598017,
2024-05-28,00687B,12000,1000,0,0,13000,1233321750,106362000,474000,0,0,106836000,10612422,
2024-05-28,00694B,0,0,0,0,0,48519000,235000,0,0,0,235000,94540,
2024-05-28,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,77987,
2024-05-28,00696B,0,0,0,0,0,282670250,12896000,0,0,0,12896000,2478061,
2024-05-28,00697B,0,0,0,0,0,7553000,236000,0,0,0,236000,114750,
2024-05-28,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,33983,
2024-05-28,00719B,0,0,0,0,0,97628500,4627000,0,10000,0,4617000,635645,
2024-05-28,00720B,0,0,0,0,0,1026402250,75684000,0,0,0,75684000,5131814,
2024-05-28,00721B,0,0,0,0,0,1155500,0,0,0,0,0,10704,X
2024-05-28,00722B,2000,0,0,0,2000,356184750,6233000,0,0,0,6233000,1448999,
2024-05-28,00723B,0,0,0,0,0,388020750,126000,0,0,0,126000,41112,
2024-05-28,00724B,0,0,0,0,0,736693750,6455000,0,0,0,6455000,3158299,
2024-05-28,00725B,0,0,0,0,0,675551500,3483000,0,0,0,3483000,1723353,
2024-05-28,00726B,0,0,0,0,0,290122250,262000,0,0,0,262000,84813,
2024-05-28,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,49113,
2024-05-28,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,150360,
2024-05-28,00740B,0,0,0,0,0,314992750,1711000,233000,0,0,1944000,2892633,
2024-05-28,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,36302,X
2024-05-28,00746B,0,0,0,0,0,608991000,609000,0,0,0,609000,988977,
2024-05-28,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,36321,X
2024-05-28,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31086,X
2024-05-28,00751B,2000,0,0,0,2000,1111275750,65541000,2212000,0,0,67753000,3678204,
2024-05-28,00754B,0,0,0,0,0,274850000,0,0,0,0,0,39778,X
2024-05-28,00755B,0,0,0,0,0,44932500,155000,0,0,0,155000,40448,
2024-05-28,00756B,0,0,0,0,0,315200000,859000,0,0,0,859000,113916,
2024-05-28,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33194,X
2024-05-28,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34600,X
2024-05-28,00760B,0,0,0,0,0,109380000,180000,0,0,0,180000,48387,
2024-05-28,00761B,0,0,0,0,0,643772250,1171000,0,0,0,1171000,331652,
2024-05-28,00764B,457000,0,0,0,457000,293500000,9825000,0,0,0,9825000,5603276,
2024-05-28,00768B,0,0,0,0,0,106650000,35000,0,0,0,35000,75579,
2024-05-28,00772B,0,0,0,0,0,951572500,6441000,0,0,0,6441000,2556605,
2024-05-28,00773B,0,0,0,0,0,618947500,12005000,0,909000,0,11096000,1345824,
2024-05-28,00777B,0,0,0,0,0,435412500,0,0,0,0,0,32420,X
2024-05-28,00778B,0,0,0,0,0,368537500,0,0,0,0,0,31851,X
2024-05-28,00779B,0,0,0,0,0,236662500,56000,0,0,0,56000,189443,
2024-05-28,00780B,0,0,0,0,0,59900500,175000,0,0,0,175000,37830,X
2024-05-28,00781B,0,0,0,0,0,1459000,0,0,0,0,0,44126,
2024-05-28,00782B,0,0,0,0,0,5866750,270000,0,0,0,270000,51442,
2024-05-28,00784B,0,0,0,0,0,748250,0,0,0,0,0,30680,X
2024-05-28,00785B,0,0,0,0,0,229991500,10000,0,0,0,10000,36558,X
2024-05-28,00786B,0,0,0,0,0,9266500,230000,0,0,0,230000,79110,
2024-05-28,00787B,0,0,0,0,0,3826500,134000,0,0,0,134000,18436,
2024-05-28,00788B,0,0,0,0,0,8801500,408000,0,30000,0,378000,162945,
2024-05-28,00789B,0,0,0,0,0,66400000,0,0,0,0,0,40177,X
2024-05-28,00790B,0,0,0,0,0,525000,0,0,0,0,0,30177,X
2024-05-28,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30910,
2024-05-28,00792B,0,0,0,0,0,390028750,30000,0,0,0,30000,41747,X
2024-05-28,00793B,0,0,0,0,0,1131500,0,0,0,0,0,31426,X
2024-05-28,00794B,0,0,0,0,0,7921750,0,0,0,0,0,35274,X
2024-05-28,00795B,0,0,0,0,0,382774500,48491000,0,1000000,0,47491000,3565488,
2024-05-28,00799B,0,0,0,0,0,2259000,0,0,0,0,0,43481,
2024-05-28,00831B,0,0,0,0,0,25000,0,0,0,0,0,1209,X
2024-05-28,00834B,0,0,0,0,0,5049500,0,0,0,0,0,61061,X
2024-05-28,00836B,0,0,0,0,0,108385250,203000,0,0,0,203000,109089,X
2024-05-28,00840B,0,0,0,0,0,14982750,0,0,0,0,0,31943,X
