date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-04,006201,0,0,0,0,0,3986500,94000,0,0,0,94000,18787,
2024-11-04,00679B,17000,0,0,0,17000,2591923000,187975000,499000,0,0,188474000,27077100,
2024-11-04,00687B,74000,3000,39000,0,38000,2105946750,119849000,1164000,500000,0,120513000,26375667,
2024-11-04,00694B,0,0,0,0,0,47394000,307000,2000,0,0,309000,55646,
2024-11-04,00695B,0,0,0,0,0,9046500,421000,0,0,0,421000,361658,
2024-11-04,00696B,0,0,0,0,0,272670250,6240000,53000,0,0,6293000,2731772,
2024-11-04,00697B,0,0,0,0,0,13303000,329000,0,0,0,329000,244557,
2024-11-04,00718B,0,0,0,0,0,85500250,161000,0,0,0,161000,31419,
2024-11-04,00719B,0,0,0,0,0,99628500,3794000,28000,0,0,3822000,899799,
2024-11-04,00720B,0,0,0,0,0,1080152250,30028000,0,404000,0,29624000,4216628,
2024-11-04,00722B,0,0,0,0,0,385184750,3259000,8000,0,0,3267000,1346615,
2024-11-04,00723B,0,0,0,0,0,374270750,224000,0,0,0,224000,962339,
2024-11-04,00724B,0,0,0,0,0,712568750,7916000,2000,0,0,7918000,3509839,
2024-11-04,00725B,0,0,0,0,0,813176500,9166000,819000,1726000,0,8259000,3945816,
2024-11-04,00726B,0,0,0,0,0,290872250,910000,106000,0,0,1016000,96607,
2024-11-04,00727B,0,0,0,0,0,23797250,194000,0,0,0,194000,43732,
2024-11-04,00734B,0,0,0,0,0,7619750,317000,0,0,0,317000,168539,
2024-11-04,00740B,25000,10000,0,0,35000,403992750,3161000,0,0,0,3161000,2295998,
2024-11-04,00741B,0,0,0,0,0,4657000,199000,88000,0,0,287000,143960,
2024-11-04,00746B,0,0,0,0,0,593366000,710000,0,0,0,710000,407771,
2024-11-04,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,32881,X
2024-11-04,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31000,X
2024-11-04,00751B,0,0,0,0,0,1144650750,22098000,0,0,0,22098000,3593613,
2024-11-04,00754B,0,0,0,0,0,176475000,0,0,0,0,0,45567,X
2024-11-04,00755B,0,0,0,0,0,51307500,172000,0,0,0,172000,44496,
2024-11-04,00756B,0,0,0,0,0,292450000,920000,0,0,0,920000,908028,
2024-11-04,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30358,X
2024-11-04,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34281,X
2024-11-04,00760B,0,0,0,0,0,98880000,185000,0,0,0,185000,43698,
2024-11-04,00761B,0,0,0,0,0,658397250,1062000,10000,0,0,1072000,877856,
2024-11-04,00764B,0,0,0,0,0,358375000,6042000,0,0,0,6042000,4511208,
2024-11-04,00768B,0,0,0,0,0,114900000,291000,0,0,0,291000,571861,
2024-11-04,00772B,0,0,0,0,0,866947500,8139000,0,0,0,8139000,2123182,
2024-11-04,00773B,0,0,0,0,0,634197500,7134000,33000,0,0,7167000,1955930,
2024-11-04,00777B,0,0,0,0,0,441537500,0,0,0,0,0,31844,X
2024-11-04,00778B,0,0,0,0,0,375287500,0,0,0,0,0,33304,X
2024-11-04,00779B,0,0,0,0,0,296662500,633000,3000,0,0,636000,740388,
2024-11-04,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,47334,X
2024-11-04,00781B,0,0,0,0,0,1334000,0,0,0,0,0,34411,
2024-11-04,00782B,0,0,0,0,0,4741750,155000,0,0,0,155000,45652,
2024-11-04,00784B,0,0,0,0,0,748250,0,0,0,0,0,32384,X
2024-11-04,00785B,0,0,0,0,0,234116500,10000,0,0,0,10000,703183,X
2024-11-04,00786B,0,0,0,0,0,10391500,657000,0,0,0,657000,49224,
2024-11-04,00787B,0,0,0,0,0,4576500,86000,1000,0,0,87000,116868,
2024-11-04,00788B,0,0,0,0,0,9801500,302000,0,0,0,302000,65576,
2024-11-04,00789B,0,0,0,0,0,91150000,33000,0,0,0,33000,52329,
2024-11-04,00790B,0,0,0,0,0,525000,0,0,0,0,0,31210,X
2024-11-04,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31307,X
2024-11-04,00792B,0,0,0,0,0,428528750,129000,0,0,0,129000,215448,X
2024-11-04,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33012,
2024-11-04,00794B,0,0,0,0,0,7921750,28000,0,0,0,28000,29919,
2024-11-04,00795B,0,0,0,0,0,560024500,57992000,691000,0,0,58683000,6394016,
2024-11-04,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,41615,
2024-11-04,00834B,0,0,0,0,0,4924500,0,0,0,0,0,57251,X
2024-11-04,00836B,0,0,0,0,0,95635250,0,0,0,0,0,53344,X
2024-11-04,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31926,X
2024-11-04,00841B,0,0,0,0,0,17485000,11000,0,0,0,11000,31379,
2024-11-04,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30619,X
2024-11-04,00844B,0,0,0,0,0,45293750,1000,0,0,0,1000,61882,
2024-11-04,00845B,0,0,0,0,0,50012750,0,0,0,0,0,33623,X
2024-11-04,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31581,X
2024-11-04,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,94401,X
2024-11-04,00848B,0,0,0,0,0,34141500,0,0,0,0,0,110108,X
2024-11-04,00849B,0,0,0,0,0,127901500,0,0,0,0,0,95583,X
2024-11-04,00853B,0,0,0,0,0,27908500,1169000,0,0,0,1169000,322309,
2024-11-04,00856B,0,0,0,0,0,1948000,0,0,0,0,0,35821,X
2024-11-04,00857B,12000,0,9000,0,3000,224317000,21707000,392000,0,0,22099000,2071922,
2024-11-04,00858,0,0,0,0,0,10093500,430000,1000,0,0,431000,103131,
2024-11-04,00859B,0,0,0,0,0,1127750,0,0,0,0,0,39929,
2024-11-04,00860B,0,0,0,0,0,1042750,0,0,0,0,0,39132,
2024-11-04,00862B,0,0,0,0,0,181845250,1499000,2000,0,0,1501000,238169,
2024-11-04,00863B,0,0,0,0,0,123741000,0,0,0,0,0,102899,X
2024-11-04,00864B,0,0,0,0,0,31430500,926000,0,0,0,926000,278271,X
2024-11-04,00867B,0,0,0,0,0,135412500,0,0,0,0,0,673934,X
2024-11-04,00870B,0,0,0,0,0,150162750,0,0,0,0,0,12499,X
2024-11-04,00877,62000,4000,0,0,66000,60572000,4453000,179000,0,0,4632000,1634190,
2024-11-04,00883B,0,0,0,0,0,2439500,0,0,0,0,0,103032,
2024-11-04,00884B,0,0,0,0,0,17360000,3000,0,0,0,3000,108546,X
