date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-15,006201,0,0,0,0,0,7111500,0,0,0,0,0,10938,
2015-07-15,1258,0,2000,0,0,2000,8500000,0,0,0,0,0,91899,
2015-07-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,2926,
2015-07-15,1264,0,0,0,0,0,7658175,0,0,0,0,0,11375,Y
2015-07-15,1333,0,0,0,0,0,21275156,0,0,0,0,0,25383,X
2015-07-15,1336,31000,0,0,0,31000,15688307,0,0,0,0,0,17073,
2015-07-15,1565,46000,11000,2000,0,55000,12604129,1499000,0,0,0,1499000,20638,
2015-07-15,1566,89000,5000,1000,0,93000,16716757,0,0,0,0,0,240858,
2015-07-15,1569,20000,0,0,0,20000,23446186,245000,0,0,0,245000,50681,
2015-07-15,1570,23000,5000,0,0,28000,12875209,0,0,0,0,0,76744,
2015-07-15,1580,0,0,0,0,0,11895008,56000,0,900,0,55100,8254,
2015-07-15,1584,74000,15000,0,0,89000,25867633,99000,0,0,0,99000,289119,
2015-07-15,1586,6000,4000,6000,0,4000,11660818,0,0,0,0,0,20360,
2015-07-15,1593,0,0,0,0,0,7575140,0,0,0,0,0,17232,
2015-07-15,1595,5000,0,0,0,5000,9671862,143000,0,0,0,143000,14997,
2015-07-15,1597,0,0,0,0,0,14808449,0,0,0,0,0,6722,
2015-07-15,1599,0,0,0,0,0,11245130,0,0,0,0,0,12975,
2015-07-15,1742,44000,0,1000,0,43000,16172631,6000,0,0,0,6000,50150,
2015-07-15,1752,368000,69000,26000,0,411000,22490722,100000,0,0,0,100000,269135,
2015-07-15,1777,0,6000,0,0,6000,7514887,0,0,0,0,0,34747,
2015-07-15,1781,102000,2000,0,0,104000,11851901,162000,0,0,0,162000,43385,
2015-07-15,1784,21000,3000,11000,0,13000,12422231,212750,0,0,0,212750,34309,
2015-07-15,1785,15000,0,0,0,15000,102141086,740484,0,0,0,740484,102407,
2015-07-15,1787,0,0,0,0,0,18001126,0,0,0,0,0,102598,X
2015-07-15,1788,1000,0,0,0,1000,8750000,110000,0,0,0,110000,20089,
2015-07-15,1795,1975000,49000,59000,0,1965000,21847936,3580000,23000,0,0,3603000,464782,
2015-07-15,1799,322000,62000,63000,0,321000,9771445,8000,0,0,0,8000,173692,
2015-07-15,1813,0,0,0,0,0,11658877,0,0,0,0,0,9376,
2015-07-15,1815,40000,15000,1000,0,54000,104389327,6116869,0,0,0,6116869,646887,
2015-07-15,2035,0,0,0,0,0,87500000,0,0,0,0,0,6121,
2015-07-15,2061,0,0,0,0,0,15537019,0,0,0,0,0,23786,Y
2015-07-15,2063,0,0,0,0,0,10817241,0,0,0,0,0,1211,
2015-07-15,2064,0,0,0,0,0,17500000,0,0,0,0,0,18454,
2015-07-15,2066,10000,4000,4000,0,10000,9010042,0,0,0,0,0,69278,
2015-07-15,2221,1000,0,0,0,1000,10606250,0,0,0,0,0,33822,
2015-07-15,2230,0,0,0,0,0,9904334,0,0,0,0,0,30873,
2015-07-15,2233,45000,7000,0,0,52000,12303691,793000,0,0,0,793000,111834,
2015-07-15,2235,1000,0,0,0,1000,7969500,0,0,0,0,0,20885,
2015-07-15,2596,0,0,0,0,0,20682881,0,0,0,0,0,6034,
2015-07-15,2636,27000,1000,0,0,28000,22688075,0,0,0,0,0,121339,
2015-07-15,2640,4000,0,0,0,4000,10529624,0,0,0,0,0,20326,
2015-07-15,2641,0,0,0,0,0,29885955,0,0,0,0,0,12877,
2015-07-15,2719,0,0,0,0,0,9073000,0,0,0,0,0,58293,X
2015-07-15,2724,0,0,0,0,0,9543072,0,0,0,0,0,3763,
