date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-01-10,006201,0,0,0,0,0,6986500,0,0,0,0,0,34418,
2020-01-10,00679B,0,0,0,0,0,256173000,100000,0,0,0,100000,692372,
2020-01-10,00687B,0,0,0,0,0,140946750,0,0,0,0,0,67909,
2020-01-10,00694B,0,0,0,0,0,82019000,0,0,0,0,0,112443,X
2020-01-10,00695B,0,0,0,0,0,2546500,0,0,0,0,0,110848,
2020-01-10,00696B,0,0,0,0,0,228420250,0,0,0,0,0,5266809,
2020-01-10,00697B,0,0,0,0,0,1928000,0,0,0,0,0,52018,
2020-01-10,00718B,0,0,0,0,0,315375250,0,0,0,0,0,222997,X
2020-01-10,00719B,0,0,0,0,0,224503500,0,0,0,0,0,2588804,X
2020-01-10,00720B,0,0,0,0,0,163527250,0,0,0,0,0,408020,
2020-01-10,00721B,0,0,0,0,0,115655500,0,0,0,0,0,60817,
2020-01-10,00722B,0,0,0,0,0,109059750,0,0,0,0,0,50041,X
2020-01-10,00723B,0,0,0,0,0,225520750,0,0,0,0,0,33979,X
2020-01-10,00724B,0,0,0,0,0,360193750,0,0,0,0,0,42154,X
2020-01-10,00725B,0,0,0,0,0,106801500,0,0,0,0,0,722937,
2020-01-10,00726B,0,0,0,0,0,211497250,0,0,0,0,0,1155510,X
2020-01-10,00727B,0,0,0,0,0,46547250,0,0,0,0,0,47979,X
2020-01-10,00734B,0,0,0,0,0,7869750,0,0,0,0,0,310591,
2020-01-10,00740B,0,0,0,0,0,102742750,0,0,0,0,0,202962,
2020-01-10,00741B,0,0,0,0,0,4157000,0,0,0,0,0,67110,X
2020-01-10,00744B,0,0,0,0,0,273182000,0,0,0,0,0,45079,X
2020-01-10,00745B,0,0,0,0,0,1379000,0,0,0,0,0,27363,X
2020-01-10,00746B,0,0,0,0,0,312366000,0,0,0,0,0,760047,
2020-01-10,00747B,0,0,0,0,0,218125000,0,0,0,0,0,238879,
2020-01-10,00748B,0,0,0,0,0,163500000,0,0,0,0,0,46909,X
2020-01-10,00749B,0,0,0,0,0,172125000,0,0,0,0,0,31320,X
2020-01-10,00750B,0,0,0,0,0,66000000,0,0,0,0,0,30639,X
2020-01-10,00751B,0,0,0,0,0,382900750,0,0,0,0,0,855415,
2020-01-10,00754B,0,0,0,0,0,85350000,0,0,0,0,0,34509,X
2020-01-10,00755B,0,0,0,0,0,19932500,0,0,0,0,0,42497,
2020-01-10,00756B,0,0,0,0,0,167950000,0,0,0,0,0,38992,X
2020-01-10,00758B,0,0,0,0,0,5131250,0,0,0,0,0,45219,X
2020-01-10,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30439,X
2020-01-10,00760B,0,0,0,0,0,54630000,0,0,0,0,0,31249,X
2020-01-10,00761B,0,0,0,0,0,344022250,0,0,0,0,0,1346705,
2020-01-10,00764B,0,0,0,0,0,137875000,0,0,0,0,0,1603651,
2020-01-10,00765B,0,0,0,0,0,5375000,0,0,0,0,0,31159,
2020-01-10,00768B,0,0,0,0,0,12775000,0,0,0,0,0,31299,X
2020-01-10,00769B,0,0,0,0,0,772500,0,0,0,0,0,32079,X
2020-01-10,00772B,0,0,0,0,0,359822500,0,0,0,0,0,1132992,
2020-01-10,00773B,0,0,0,0,0,187822500,0,0,0,0,0,70699,
2020-01-10,00777B,0,0,0,0,0,126162500,0,0,0,0,0,32709,X
2020-01-10,00778B,0,0,0,0,0,92287500,0,0,0,0,0,30339,X
2020-01-10,00779B,0,0,0,0,0,103412500,0,0,0,0,0,39630,X
2020-01-10,00780B,0,0,0,0,0,125900500,0,0,0,0,0,49249,X
2020-01-10,00781B,0,0,0,0,0,5584000,0,0,0,0,0,43899,
2020-01-10,00782B,0,0,0,0,0,6866750,0,0,0,0,0,165819,
2020-01-10,00784B,0,0,0,0,0,5373250,0,0,0,0,0,56151,X
2020-01-10,00785B,0,0,0,0,0,70491500,0,0,0,0,0,636968,X
2020-01-10,00786B,0,0,0,0,0,3766500,0,0,0,0,0,58029,X
2020-01-10,00787B,0,0,0,0,0,6576500,0,0,0,0,0,79091,
2020-01-10,00788B,0,0,0,0,0,9676500,0,0,0,0,0,74659,
2020-01-10,00789B,0,0,0,0,0,23900000,0,0,0,0,0,18699,X
2020-01-10,00790B,0,0,0,0,0,900000,0,0,0,0,0,17359,X
2020-01-10,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30039,X
2020-01-10,00792B,0,0,0,0,0,64528750,0,0,0,0,0,268479,X
2020-01-10,00793B,0,0,0,0,0,1256500,0,0,0,0,0,34980,X
2020-01-10,00794B,0,0,0,0,0,123171750,0,0,0,0,0,31659,X
2020-01-10,00795B,0,0,0,0,0,203399500,0,0,0,0,0,1676545,X
2020-01-10,00796B,0,0,0,0,0,26617500,0,0,0,0,0,196929,X
2020-01-10,00797B,0,0,0,0,0,1559000,0,0,0,0,0,68480,X
2020-01-10,00798B,0,0,0,0,0,2517750,0,0,0,0,0,43909,X
2020-01-10,00799B,0,0,0,0,0,3009000,0,0,0,0,0,49239,X
2020-01-10,00831B,0,0,0,0,0,102275000,0,0,0,0,0,19989,X
2020-01-10,00832B,0,0,0,0,0,1825000,0,0,0,0,0,15879,X
2020-01-10,00833B,0,0,0,0,0,270250,0,0,0,0,0,33339,X
2020-01-10,00834B,0,0,0,0,0,10174500,0,0,0,0,0,30609,X
2020-01-10,00835B,0,0,0,0,0,297750,0,0,0,0,0,32679,X
2020-01-10,00836B,0,0,0,0,0,27260250,0,0,0,0,0,30799,X
2020-01-10,00837B,0,0,0,0,0,260250,0,0,0,0,0,32130,
2020-01-10,00838B,0,0,0,0,0,10922750,0,0,0,0,0,33810,X
2020-01-10,00839B,0,0,0,0,0,9235250,0,0,0,0,0,30729,X
2020-01-10,00840B,0,0,0,0,0,10607750,0,0,0,0,0,31719,X
2020-01-10,00841B,0,0,0,0,0,10360000,0,0,0,0,0,30799,X
2020-01-10,00842B,0,0,0,0,0,13191750,0,0,0,0,0,52260,X
2020-01-10,00843B,0,0,0,0,0,1505250,0,0,0,0,0,30139,X
2020-01-10,00844B,0,0,0,0,0,11043750,0,0,0,0,0,187609,X
2020-01-10,00845B,0,0,0,0,0,13012750,10000,0,0,0,10000,63322,X
2020-01-10,00846B,0,0,0,0,0,36837500,0,0,0,0,0,65410,X
2020-01-10,00847B,0,0,0,0,0,10826250,0,0,0,0,0,87649,
2020-01-10,00848B,0,0,0,0,0,50766500,0,0,0,0,0,66000,X
2020-01-10,00849B,0,0,0,0,0,172276500,0,0,0,0,0,64740,X
2020-01-10,00853B,0,0,0,0,0,1533500,0,0,0,0,0,9049,X
2020-01-10,00854B,0,0,0,0,0,988500,0,0,0,0,0,62301,X
2020-01-10,00855B,0,0,0,0,0,795750,0,0,0,0,0,65692,X
2020-01-10,00856B,0,0,0,0,0,13698000,0,0,0,0,0,290149,X
2020-01-10,00857B,0,0,0,0,0,1442000,0,0,0,0,0,43429,
2020-01-10,00858,0,0,0,0,0,81468500,0,0,0,0,0,42219,X
2020-01-10,00859B,0,0,0,0,0,3252750,0,0,0,0,0,32269,X
2020-01-10,00860B,0,0,0,0,0,2917750,0,0,0,0,0,32889,X
2020-01-10,00862B,0,0,0,0,0,4095250,0,0,0,0,0,99060,X
2020-01-10,00863B,0,0,0,0,0,5366000,0,0,0,0,0,92689,X
2020-01-10,00864B,0,0,0,0,0,3930500,0,0,0,0,0,64380,X
2020-01-10,00867B,0,0,0,0,0,6287500,0,0,0,0,0,8389,X
2020-01-10,00868B,0,0,0,0,0,1581000,0,0,0,0,0,31200,X
2020-01-10,00869B,0,0,0,0,0,1945500,0,0,0,0,0,32655,X
2020-01-10,00870B,0,0,0,0,0,2287750,0,0,0,0,0,135750,
2020-01-10,00872B,0,0,0,0,0,1277500,0,0,0,0,0,40200,X
2020-01-10,00873B,0,0,0,0,0,1469250,0,0,0,0,0,57150,
2020-01-10,00874B,0,0,0,0,0,1322500,0,0,0,0,0,2250,X
2020-01-10,1240,0,0,0,0,0,8497500,0,0,0,0,0,20968,
2020-01-10,1258,2000,0,0,0,2000,9204947,0,0,0,0,0,2491,
2020-01-10,1259,0,0,0,0,0,8097375,0,0,0,0,0,6765,
2020-01-10,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,2645,
2020-01-10,1268,0,0,0,0,0,9403432,1000,0,0,0,1000,9322,
2020-01-10,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-10,1336,0,0,0,0,0,21287104,0,0,0,0,0,93144,
2020-01-10,1565,71000,5000,14000,0,62000,12604129,764000,81000,2000,0,843000,103628,
2020-01-10,1569,468000,1000,0,0,469000,28335922,1966530,2000,0,0,1968530,243969,
2020-01-10,1570,0,0,0,0,0,12875209,0,0,0,0,0,39597,
2020-01-10,1580,0,0,0,0,0,12557560,11000,0,0,0,11000,80070,
2020-01-10,1584,0,0,0,0,0,20617633,0,0,0,0,0,142950,
2020-01-10,1586,2000,0,0,0,2000,20037800,94227,0,0,0,94227,107278,
2020-01-10,1591,0,0,0,0,0,8291201,0,0,0,0,0,3262,
2020-01-10,1593,0,0,0,0,0,7987113,17000,0,0,0,17000,13206,
2020-01-10,1595,0,0,0,0,0,11787033,101501,0,0,0,101501,6559,
2020-01-10,1597,278000,17000,0,0,295000,20296887,1288650,2000,30000,0,1260650,325855,
2020-01-10,1599,1000,0,0,0,1000,18452955,0,0,0,0,0,19659,
2020-01-10,1742,1000,0,1000,0,0,10365273,0,0,0,0,0,36391,
2020-01-10,1752,95000,2000,0,0,97000,25247118,190000,0,0,0,190000,242239,
