date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-02,006201,0,0,0,0,0,6611500,0,0,0,0,0,5960,
2016-09-02,1258,53000,0,0,0,53000,8865971,0,0,0,0,0,19023,
2016-09-02,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,5997,
2016-09-02,1264,0,0,0,0,0,7658175,0,0,0,0,0,6725,
2016-09-02,1333,0,0,0,0,0,21275156,0,0,0,0,0,5720,X
2016-09-02,1336,0,0,0,0,0,15688307,0,0,0,0,0,28029,
2016-09-02,1565,93000,5000,7000,0,91000,12604129,80000,0,4000,0,76000,80264,
2016-09-02,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,24613,
2016-09-02,1569,1659000,131000,271000,0,1519000,23446186,0,0,0,0,0,665684,
2016-09-02,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,33514,
2016-09-02,1580,6000,3000,1000,0,8000,12132908,264070,0,131000,0,133070,106648,
2016-09-02,1584,66000,42000,39000,0,69000,25617633,114000,0,0,0,114000,299518,
2016-09-02,1586,344000,1000,12000,0,333000,12217938,3000,0,0,0,3000,96160,
2016-09-02,1593,0,0,0,0,0,7575140,0,0,0,0,0,4289,
2016-09-02,1595,0,0,0,0,0,9671862,100000,0,0,0,100000,5086,
2016-09-02,1597,5000,2000,0,0,7000,14808449,0,0,0,0,0,44869,
2016-09-02,1599,43000,1000,8000,0,36000,11245130,0,0,0,0,0,90917,
2016-09-02,1742,0,0,0,0,0,16172631,0,0,0,0,0,22904,X
2016-09-02,1752,23000,15000,0,0,38000,25194088,10000,0,0,0,10000,134455,
2016-09-02,1777,0,0,0,0,0,7514887,0,0,0,0,0,22462,
2016-09-02,1781,16000,0,6000,0,10000,11851901,0,0,0,0,0,15460,
2016-09-02,1784,4000,0,0,0,4000,12422231,111750,0,0,0,111750,25599,
2016-09-02,1787,7000,0,0,0,7000,18001126,11000,0,0,0,11000,99280,
2016-09-02,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,4310,
2016-09-02,1795,161000,45000,4000,0,202000,21847936,965000,3000,0,0,968000,80906,
2016-09-02,1799,10000,0,0,0,10000,9771445,0,0,0,0,0,11735,
