date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-22,006201,0,0,0,0,0,4236500,0,0,0,0,0,35418,
2017-11-22,00679B,0,0,0,0,0,162673000,0,0,0,0,0,571395,
2017-11-22,00687B,0,0,0,0,0,30321750,0,0,0,0,0,625809,X
2017-11-22,00694B,0,0,0,0,0,19644000,0,0,0,0,0,306708,X
2017-11-22,00695B,0,0,0,0,0,2671500,0,0,0,0,0,177100,X
2017-11-22,00696B,0,0,0,0,0,2295250,0,0,0,0,0,193673,X
2017-11-22,00697B,0,0,0,0,0,2803000,0,0,0,0,0,537870,X
2017-11-22,1258,0,0,0,0,0,9204114,0,0,0,0,0,7375,
2017-11-22,1259,0,0,0,0,0,8097375,0,0,0,0,0,3545,
2017-11-22,1264,0,0,0,0,0,8423992,0,0,0,0,0,7677,
2017-11-22,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-22,1336,45000,0,1000,0,44000,17995290,16000,0,0,0,16000,348008,
2017-11-22,1565,70000,4000,3000,0,71000,12604129,88000,0,0,0,88000,150483,
2017-11-22,1566,7000,0,0,0,7000,16616757,0,0,0,0,0,82981,
2017-11-22,1569,371000,50000,19000,0,402000,25530995,3671000,48000,0,0,3719000,447018,
2017-11-22,1570,0,0,0,0,0,12875209,0,0,0,0,0,77521,
2017-11-22,1580,1000,0,0,0,1000,12132908,0,0,0,0,0,34322,
2017-11-22,1584,3000,0,0,0,3000,20617633,406070,0,0,0,406070,79617,
2017-11-22,1586,854000,108000,4000,0,958000,18300646,390000,4000,118000,0,276000,638115,
2017-11-22,1593,129000,22000,0,0,151000,7625174,11000,0,0,0,11000,26972,
2017-11-22,1595,3000,0,1000,0,2000,11655455,109501,0,0,0,109501,35504,
2017-11-22,1597,1485000,22000,65000,0,1442000,15511372,315000,0,0,0,315000,1108541,
2017-11-22,1599,8000,0,0,0,8000,15500629,0,0,0,0,0,58026,
2017-11-22,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-22,1752,46000,0,0,0,46000,25247118,135000,0,0,0,135000,57012,
2017-11-22,1777,16000,2000,2000,0,16000,7514887,13000,0,0,0,13000,6887,
2017-11-22,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-22,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,22621,
2017-11-22,1785,0,49000,0,0,49000,89375310,6000,0,0,0,6000,516965,
2017-11-22,1787,0,0,0,0,0,18001126,5000,0,0,0,5000,32764,
2017-11-22,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5688,
2017-11-22,1795,61000,5000,16000,0,50000,21847936,3845000,3000,0,0,3848000,278844,
2017-11-22,1799,101000,0,6000,0,95000,0,122000,0,0,0,122000,23186,X
2017-11-22,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,10692,
2017-11-22,1815,540000,1000,80000,0,461000,109679066,2129869,0,0,0,2129869,1626894,
2017-11-22,2035,0,0,0,0,0,87500000,0,0,0,0,0,4746,
2017-11-22,2063,3000,0,0,0,3000,11250000,0,0,0,0,0,18120,
2017-11-22,2064,0,0,0,0,0,17500000,0,0,0,0,0,4160,
2017-11-22,2065,0,0,0,0,0,8169805,0,0,0,0,0,19721,
2017-11-22,2066,0,0,0,0,0,9125717,19000,0,0,0,19000,10865,
2017-11-22,2221,10000,0,0,0,10000,10606250,112000,0,0,0,112000,440913,
2017-11-22,2230,0,0,0,0,0,9904334,0,0,0,0,0,8671,
