date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-11,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,29056,
2022-05-11,00679B,0,0,0,0,0,141048000,410000,0,0,0,410000,823230,X
2022-05-11,00687B,0,0,0,0,0,62571750,50000,0,0,0,50000,40467,
2022-05-11,00694B,0,0,0,0,0,82269000,92000,0,0,0,92000,70536,X
2022-05-11,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,68411,X
2022-05-11,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,281922,
2022-05-11,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,147922,
2022-05-11,00718B,0,0,0,0,0,187375250,143000,0,0,0,143000,76278,X
2022-05-11,00719B,0,0,0,0,0,121628500,0,0,0,0,0,39149,X
2022-05-11,00720B,0,0,0,0,0,206027250,12000,0,0,0,12000,138261,
2022-05-11,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,62723,X
2022-05-11,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,46224,
2022-05-11,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32882,
2022-05-11,00724B,0,0,0,0,0,590193750,99000,0,0,0,99000,69318,
2022-05-11,00725B,0,0,0,0,0,320176500,0,0,0,0,0,70356,X
2022-05-11,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,32007,
2022-05-11,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,54920,
2022-05-11,00734B,0,0,0,0,0,7244750,0,0,0,0,0,327555,
2022-05-11,00740B,0,0,0,0,0,195867750,0,0,0,0,0,59548,X
2022-05-11,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,45948,
2022-05-11,00744B,0,0,0,0,0,112182000,0,0,0,0,0,33626,X
2022-05-11,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30147,X
2022-05-11,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,50489,
2022-05-11,00747B,0,0,0,0,0,98750000,0,0,0,0,0,30941,X
2022-05-11,00748B,0,0,0,0,0,88375000,0,0,0,0,0,30060,X
2022-05-11,00749B,0,0,0,0,0,251875000,0,0,0,0,0,31549,
2022-05-11,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30129,X
2022-05-11,00751B,0,0,0,0,0,367525750,52000,0,0,0,52000,147542,X
2022-05-11,00754B,0,0,0,0,0,64100000,0,0,0,0,0,31710,X
2022-05-11,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33606,X
2022-05-11,00756B,0,0,0,0,0,263450000,12000,0,0,0,12000,36178,X
2022-05-11,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30229,X
2022-05-11,00759B,0,0,0,0,0,12256250,0,0,0,0,0,38179,X
2022-05-11,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,31793,
2022-05-11,00761B,0,0,0,0,0,423772250,0,0,0,0,0,46739,X
2022-05-11,00764B,0,0,0,0,0,152125000,0,0,0,0,0,32675,X
2022-05-11,00765B,0,0,0,0,0,750000,0,0,0,0,0,33935,X
2022-05-11,00768B,0,0,0,0,0,57400000,0,0,0,0,0,31696,X
2022-05-11,00772B,0,0,0,0,0,380572500,188000,0,0,0,188000,329129,X
2022-05-11,00773B,0,0,0,0,0,374197500,149000,0,0,0,149000,220798,X
2022-05-11,00777B,0,0,0,0,0,250412500,0,0,0,0,0,31219,X
2022-05-11,00778B,0,0,0,0,0,240537500,0,0,0,0,0,30510,X
2022-05-11,00779B,0,0,0,0,0,116912500,0,0,0,0,0,30369,
2022-05-11,00780B,0,0,0,0,0,64775500,0,0,0,0,0,29670,X
2022-05-11,00781B,0,0,0,0,0,834000,0,0,0,0,0,32310,X
2022-05-11,00782B,0,0,0,0,0,741750,0,0,0,0,0,32623,
2022-05-11,00784B,0,0,0,0,0,748250,0,0,0,0,0,30960,X
2022-05-11,00785B,0,0,0,0,0,153866500,0,0,0,0,0,32195,X
2022-05-11,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,31304,X
2022-05-11,00787B,0,0,0,0,0,1576500,0,0,0,0,0,49581,X
2022-05-11,00788B,0,0,0,0,0,1676500,0,0,0,0,0,36034,X
2022-05-11,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30120,X
2022-05-11,00790B,0,0,0,0,0,525000,0,0,0,0,0,30039,X
2022-05-11,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30759,
2022-05-11,00792B,0,0,0,0,0,229153750,0,0,0,0,0,31395,X
2022-05-11,00793B,0,0,0,0,0,756500,0,0,0,0,0,33895,X
2022-05-11,00794B,0,0,0,0,0,8171750,0,0,0,0,0,35622,X
2022-05-11,00795B,0,0,0,0,0,67774500,94000,0,0,0,94000,212838,X
2022-05-11,00796B,0,0,0,0,0,6617500,0,0,0,0,0,35100,X
2022-05-11,00799B,0,0,0,0,0,884000,0,0,0,0,0,30680,X
2022-05-11,00831B,0,0,0,0,0,48025000,0,0,0,0,0,669,X
2022-05-11,00834B,0,0,0,0,0,3924500,0,0,0,0,0,41727,X
2022-05-11,00836B,0,0,0,0,0,84885250,0,0,0,0,0,32424,X
2022-05-11,00838B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-11,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30030,X
2022-05-11,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30060,X
2022-05-11,00842B,0,0,0,0,0,2441750,0,0,0,0,0,43689,
2022-05-11,00843B,0,0,0,0,0,130250,0,0,0,0,0,35889,X
