date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-22,006201,0,0,0,0,0,9861500,0,0,0,0,0,32441,
2019-01-22,00679B,0,0,0,0,0,235548000,0,0,0,0,0,1902472,X
2019-01-22,00687B,0,0,0,0,0,136696750,0,0,0,0,0,3142890,X
2019-01-22,00694B,0,0,0,0,0,22144000,0,0,0,0,0,107869,X
2019-01-22,00695B,0,0,0,0,0,1671500,0,0,0,0,0,102199,X
2019-01-22,00696B,0,0,0,0,0,70170250,0,0,0,0,0,3263935,X
2019-01-22,00697B,0,0,0,0,0,2303000,0,0,0,0,0,140559,X
2019-01-22,00718B,0,0,0,0,0,148500250,0,0,0,0,0,2226426,X
2019-01-22,00719B,0,0,0,0,0,9003500,0,0,0,0,0,135900,X
2019-01-22,00720B,0,0,0,0,0,91027250,0,0,0,0,0,1274541,X
2019-01-22,00721B,0,0,0,0,0,66155500,0,0,0,0,0,411100,X
2019-01-22,00722B,0,0,0,0,0,95434750,0,0,0,0,0,713850,X
2019-01-22,00723B,0,0,0,0,0,249895750,0,0,0,0,0,545940,X
2019-01-22,00724B,0,0,0,0,0,249943750,0,0,0,0,0,860769,X
2019-01-22,00725B,0,0,0,0,0,91426500,0,0,0,0,0,829269,X
2019-01-22,00726B,0,0,0,0,0,89497250,0,0,0,0,0,496759,X
2019-01-22,00727B,0,0,0,0,0,20422250,0,0,0,0,0,15969,
2019-01-22,00734B,0,0,0,0,0,5994750,0,0,0,0,0,292839,X
2019-01-22,00740B,0,0,0,0,0,20242750,0,0,0,0,0,335021,X
2019-01-22,00741B,0,0,0,0,0,1407000,0,0,0,0,0,71379,X
2019-01-22,00744B,0,0,0,0,0,69932000,0,0,0,0,0,424719,X
2019-01-22,00745B,0,0,0,0,0,1004000,0,0,0,0,0,33319,X
2019-01-22,00746B,0,0,0,0,0,104116000,0,0,0,0,0,2139771,X
2019-01-22,00747B,0,0,0,0,0,76875000,0,0,0,0,0,799459,X
2019-01-22,00748B,0,0,0,0,0,23625000,0,0,0,0,0,612649,X
2019-01-22,00749B,0,0,0,0,0,18625000,0,0,0,0,0,365569,X
2019-01-22,00750B,0,0,0,0,0,93875000,0,0,0,0,0,1310769,X
2019-01-22,00751B,0,0,0,0,0,125150750,0,0,0,0,0,1989679,X
2019-01-22,00754B,0,0,0,0,0,55475000,0,0,0,0,0,751579,X
2019-01-22,00755B,0,0,0,0,0,7807500,0,0,0,0,0,30999,X
2019-01-22,00756B,0,0,0,0,0,84450000,0,0,0,0,0,30189,X
2019-01-22,00758B,0,0,0,0,0,30756250,0,0,0,0,0,22389,X
