date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-27,006201,0,0,0,0,0,3861500,0,0,0,0,0,13669,
2018-07-27,00679B,0,0,0,0,0,205423000,0,0,0,0,0,1589087,
2018-07-27,00687B,0,0,0,0,0,66946750,0,0,0,0,0,758790,X
2018-07-27,00694B,0,0,0,0,0,25019000,0,0,0,0,0,229633,X
2018-07-27,00695B,0,0,0,0,0,28921500,0,0,0,0,0,356084,X
2018-07-27,00696B,0,0,0,0,0,35295250,0,0,0,0,0,1352707,X
2018-07-27,00697B,0,0,0,0,0,1428000,0,0,0,0,0,93879,X
2018-07-27,00718B,0,0,0,0,0,195125250,0,0,0,0,0,803492,X
2018-07-27,00719B,0,0,0,0,0,878500,0,0,0,0,0,139830,X
2018-07-27,00720B,0,0,0,0,0,38652250,0,0,0,0,0,693521,X
2018-07-27,00721B,0,0,0,0,0,53780500,0,0,0,0,0,347592,X
2018-07-27,00722B,0,0,0,0,0,22184750,0,0,0,0,0,114880,X
2018-07-27,00723B,0,0,0,0,0,105395750,0,0,0,0,0,1594509,X
2018-07-27,00724B,0,0,0,0,0,130443750,0,0,0,0,0,1573320,X
2018-07-27,00725B,0,0,0,0,0,25801500,0,0,0,0,0,172290,
2018-07-27,00726B,0,0,0,0,0,2247250,0,0,0,0,0,524850,X
2018-07-27,00727B,0,0,0,0,0,5672250,0,0,0,0,0,26529,X
2018-07-27,00734B,0,0,0,0,0,14744750,0,0,0,0,0,350529,X
2018-07-27,00740B,0,0,0,0,0,1492750,0,0,0,0,0,97539,X
2018-07-27,00741B,0,0,0,0,0,1407000,0,0,0,0,0,96190,X
2018-07-27,1258,0,0,0,0,0,9204114,0,0,0,0,0,4362,
2018-07-27,1259,0,0,0,0,0,8097375,0,0,0,0,0,2371,
2018-07-27,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4611,
2018-07-27,1268,0,0,0,0,0,9533500,0,0,0,0,0,26001,
2018-07-27,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-27,1336,5000,2000,1000,0,6000,20798354,13000,3000,0,0,16000,236448,
2018-07-27,1565,4000,7000,1000,0,10000,12604129,852870,12000,4000,0,860870,111946,
2018-07-27,1566,29000,0,9000,0,20000,21616757,0,0,0,0,0,71148,
2018-07-27,1569,13000,0,0,0,13000,28178316,1340530,6000,0,0,1346530,68536,
2018-07-27,1570,0,0,0,0,0,12875209,0,0,0,0,0,11722,
2018-07-27,1580,0,0,0,0,0,12132908,3000,0,0,0,3000,9182,
2018-07-27,1584,0,0,0,0,0,20617633,102000,0,0,0,102000,79506,
2018-07-27,1586,52000,0,4000,0,48000,18932885,1565000,0,0,0,1565000,119878,
2018-07-27,1591,10000,0,0,0,10000,8291201,0,0,0,0,0,36389,
2018-07-27,1593,0,1000,0,0,1000,7987113,0,0,0,0,0,13043,
2018-07-27,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,13224,
2018-07-27,1597,0,0,0,0,0,14761372,1165000,0,0,0,1165000,716246,
2018-07-27,1599,6000,0,0,0,6000,15500629,0,0,0,0,0,7446,
2018-07-27,1742,29000,0,0,0,29000,10365273,195000,0,0,0,195000,82339,
2018-07-27,1752,3000,0,0,0,3000,25247118,106000,0,0,0,106000,62314,
2018-07-27,1777,0,0,0,0,0,7514887,0,0,0,0,0,3264,
2018-07-27,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-27,1784,13000,0,0,0,13000,12422231,223000,0,0,0,223000,46971,
2018-07-27,1785,262000,43000,6000,0,299000,89375310,6927000,25000,150000,0,6802000,699186,
2018-07-27,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,40576,
2018-07-27,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,25373,
2018-07-27,1795,892000,36000,93000,0,835000,21775186,5253000,50000,0,0,5303000,1139405,
2018-07-27,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-27,1813,0,0,0,0,0,11658877,0,0,0,0,0,6918,
2018-07-27,1815,0,554000,0,0,554000,108446100,13206000,0,184000,0,13022000,1290376,
2018-07-27,2035,0,0,0,0,0,87500000,0,0,0,0,0,2160,
2018-07-27,2063,0,0,0,0,0,11250000,0,0,0,0,0,22617,
2018-07-27,2064,0,0,0,0,0,17500000,0,0,0,0,0,4377,
2018-07-27,2065,0,0,0,0,0,8169805,0,0,0,0,0,4905,
