date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-09,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,18932,
2024-07-09,00679B,81000,0,1000,0,80000,1971423000,176229000,300000,289000,0,176240000,17273572,
2024-07-09,00687B,1000,0,0,0,1000,1386571750,158383000,537000,10080000,0,148840000,19554248,
2024-07-09,00694B,0,0,0,0,0,49019000,284000,100000,0,0,384000,153751,X
2024-07-09,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,81851,X
2024-07-09,00696B,0,0,0,0,0,296045250,6779000,6000,0,0,6785000,2145579,X
2024-07-09,00697B,0,0,0,0,0,8678000,236000,0,0,0,236000,112145,
2024-07-09,00718B,0,0,0,0,0,109000250,215000,0,0,0,215000,40009,
2024-07-09,00719B,0,0,0,0,0,100253500,4472000,0,0,0,4472000,576774,X
2024-07-09,00720B,0,1000,0,0,1000,1039902250,74836000,38000,10000,0,74864000,5034411,X
2024-07-09,00721B,0,0,0,0,0,1030500,0,0,0,0,0,16174,X
2024-07-09,00722B,0,0,0,0,0,351434750,2816000,0,0,0,2816000,1560715,
2024-07-09,00723B,0,0,0,0,0,411895750,126000,0,0,0,126000,189611,
2024-07-09,00724B,0,0,0,0,0,704193750,6306000,0,0,0,6306000,3835881,
2024-07-09,00725B,66000,0,8000,10000,48000,718926500,6733000,1400000,0,0,8133000,2666431,X
2024-07-09,00726B,0,0,0,0,0,297622250,262000,0,0,0,262000,67834,X
2024-07-09,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,55585,X
2024-07-09,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,150643,X
2024-07-09,00740B,0,0,0,0,0,317617750,2200000,37000,0,0,2237000,1923800,X
2024-07-09,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,63685,X
2024-07-09,00746B,0,0,0,0,0,607616000,609000,0,0,0,609000,714598,X
2024-07-09,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,34999,X
2024-07-09,00750B,0,0,0,0,0,35000000,0,0,0,0,0,31236,X
2024-07-09,00751B,0,0,0,0,0,1171900750,57030000,0,240000,0,56790000,4059596,
2024-07-09,00754B,0,0,0,0,0,250850000,0,0,0,0,0,744825,X
2024-07-09,00755B,0,0,0,0,0,44932500,170000,0,0,0,170000,49993,X
2024-07-09,00756B,0,0,0,0,0,329575000,859000,0,0,0,859000,121596,
2024-07-09,00758B,0,0,0,0,0,1381250,0,0,0,0,0,34246,X
2024-07-09,00759B,0,0,0,0,0,12006250,0,0,0,0,0,40231,X
2024-07-09,00760B,0,0,0,0,0,109255000,180000,0,0,0,180000,50535,
2024-07-09,00761B,0,0,0,0,0,653647250,957000,0,0,0,957000,266180,
2024-07-09,00764B,0,0,0,0,0,262625000,9737000,0,0,0,9737000,8173081,
2024-07-09,00768B,0,0,0,0,0,79150000,179000,0,0,0,179000,835456,
2024-07-09,00772B,0,0,0,0,0,943572500,8854000,0,0,0,8854000,2559174,X
2024-07-09,00773B,0,0,0,0,0,604322500,7923000,0,0,0,7923000,2825894,X
2024-07-09,00777B,0,0,0,0,0,419787500,0,0,0,0,0,32221,X
2024-07-09,00778B,0,0,0,0,0,352037500,0,0,0,0,0,256221,X
2024-07-09,00779B,0,0,0,0,0,234162500,96000,0,0,0,96000,281792,
2024-07-09,00780B,0,0,0,0,0,59525500,175000,0,0,0,175000,42046,X
2024-07-09,00781B,0,0,0,0,0,1334000,0,0,0,0,0,41890,
2024-07-09,00782B,0,0,0,0,0,5241750,270000,0,0,0,270000,56776,X
2024-07-09,00784B,0,0,0,0,0,748250,0,0,0,0,0,30320,X
2024-07-09,00785B,0,0,0,0,0,248241500,10000,0,0,0,10000,1563468,X
2024-07-09,00786B,0,0,0,0,0,9391500,230000,0,0,0,230000,65182,
2024-07-09,00787B,0,0,0,0,0,4076500,134000,0,0,0,134000,36327,
2024-07-09,00788B,0,0,0,0,0,9176500,281000,0,0,0,281000,115680,X
2024-07-09,00789B,0,0,0,0,0,85525000,0,0,0,0,0,46854,X
2024-07-09,00790B,0,0,0,0,0,525000,0,0,0,0,0,30240,X
2024-07-09,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30300,X
2024-07-09,00792B,0,0,0,0,0,416903750,30000,0,0,0,30000,401049,X
2024-07-09,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35445,
2024-07-09,00794B,0,0,0,0,0,7921750,0,0,0,0,0,35276,X
2024-07-09,00795B,0,0,0,0,0,390649500,42540000,0,0,0,42540000,4634509,
2024-07-09,00799B,0,0,0,0,0,2134000,0,0,0,0,0,40783,
2024-07-09,00831B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-09,00834B,0,0,0,0,0,5049500,0,0,0,0,0,56172,X
2024-07-09,00836B,0,0,0,0,0,101635250,203000,0,0,0,203000,1124087,X
2024-07-09,00840B,0,0,0,0,0,14857750,0,0,0,0,0,32279,X
2024-07-09,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,31402,X
2024-07-09,00842B,0,0,0,0,0,2441750,0,0,0,0,0,36179,X
2024-07-09,00844B,0,0,0,0,0,53418750,0,0,0,0,0,7742,
2024-07-09,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33511,X
2024-07-09,00846B,0,0,0,0,0,18587500,0,0,0,0,0,34329,X
2024-07-09,00847B,0,0,0,0,0,2826250,5000,0,0,0,5000,98730,X
2024-07-09,00848B,0,0,0,0,0,34141500,0,0,0,0,0,108499,X
2024-07-09,00849B,0,0,0,0,0,131526500,0,0,0,0,0,94612,X
2024-07-09,00853B,0,0,0,0,0,16158500,1199000,0,0,0,1199000,364938,
2024-07-09,00856B,0,0,0,0,0,2073000,0,0,0,0,0,58693,X
2024-07-09,00857B,0,0,0,0,0,171817000,10390000,0,0,0,10390000,2671446,
2024-07-09,00858,0,0,0,0,0,7968500,461000,0,0,0,461000,160774,
2024-07-09,00859B,0,0,0,0,0,1127750,0,0,0,0,0,45808,
2024-07-09,00860B,0,0,0,0,0,1167750,0,0,0,0,0,47198,X
2024-07-09,00862B,0,0,0,0,0,139970250,1560000,0,0,0,1560000,1064789,
2024-07-09,00863B,0,0,0,0,0,117116000,0,0,0,0,0,416821,X
2024-07-09,00864B,0,0,0,0,0,31555500,971000,0,0,0,971000,382401,X
2024-07-09,00867B,0,0,0,0,0,144287500,0,0,0,0,0,2198550,X
2024-07-09,00870B,0,0,0,0,0,131162750,0,0,0,0,0,14293,X
2024-07-09,00877,45000,0,0,0,45000,69072000,4847000,0,0,0,4847000,699348,
2024-07-09,00883B,0,0,0,0,0,2439500,0,0,0,0,0,103189,X
2024-07-09,00884B,0,0,0,0,0,17610000,3000,0,0,0,3000,114454,X
2024-07-09,00886,0,0,0,0,0,1987750,88000,0,0,0,88000,5054,X
2024-07-09,00887,0,0,0,0,0,11712750,1276000,0,45000,0,1231000,173736,
2024-07-09,00888,0,0,0,0,0,106619500,2121000,0,0,0,2121000,1165150,
2024-07-09,00890B,0,0,0,0,0,5691000,201000,0,0,0,201000,180533,
2024-07-09,00928,0,0,0,0,0,8089000,412000,0,0,0,412000,467090,X
2024-07-09,00931B,0,0,0,0,0,481349500,24331000,0,0,0,24331000,5057278,
2024-07-09,00933B,2573000,0,300000,2273000,0,873989500,89470000,900000,6327000,0,84043000,10342411,X
2024-07-09,00937B,0,2000,0,0,2000,2879826250,273831000,0,3000000,0,270831000,43523045,
2024-07-09,00942B,0,0,0,0,0,175114750,30234000,0,4387000,0,25847000,6554574,X
2024-07-09,00948B,0,0,0,0,0,288981750,15990000,0,0,0,15990000,14156004,
2024-07-09,00950B,0,0,0,0,0,65452250,0,0,0,0,0,7543088,X
2024-07-09,1240,0,0,0,0,0,9842539,37800,0,0,0,37800,6846,
2024-07-09,1259,0,0,0,0,0,8097375,15000,0,0,0,15000,3691,
2024-07-09,1264,0,0,0,0,0,9266091,23500,0,0,0,23500,2979,X
2024-07-09,1268,0,0,0,0,0,10555932,244000,0,0,0,244000,30039,
2024-07-09,1336,0,0,0,0,0,19575604,179000,0,0,0,179000,42104,
2024-07-09,1565,0,0,0,0,0,12604129,408000,32000,0,0,440000,59192,
2024-07-09,1569,121000,2000,116000,0,7000,30361860,759253,100000,0,0,859253,346966,
2024-07-09,1570,0,0,0,0,0,12875209,255000,68000,0,0,323000,824022,
2024-07-09,1580,0,0,0,0,0,12557560,203000,3000,0,0,206000,28858,
2024-07-09,1584,88000,0,0,0,88000,48117633,11083919,166000,132000,0,11117919,413391,
2024-07-09,1586,0,117000,0,0,117000,21578075,466192,16000,0,0,482192,71452,
2024-07-09,1591,103000,0,3000,0,100000,8699511,1143808,0,0,0,1143808,316777,
2024-07-09,1593,0,0,0,0,0,9946193,43000,0,0,0,43000,17715,
2024-07-09,1595,0,0,0,0,0,11968846,58000,0,0,0,58000,53586,
2024-07-09,1599,0,0,0,0,0,18632191,180741,0,0,0,180741,16504,
2024-07-09,1742,0,0,0,0,0,11875489,108026,0,0,0,108026,26401,
