date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-30,006201,0,0,0,0,0,7736500,0,0,0,0,0,17943,
2015-03-30,1259,0,0,0,0,0,8097375,0,0,0,0,0,2432,
2015-03-30,1333,0,0,0,0,0,21275156,0,0,0,0,0,115661,X
2015-03-30,1336,29000,0,3000,0,26000,15688307,0,0,0,0,0,71049,
2015-03-30,1565,55000,3000,32000,0,26000,12604129,1719000,0,0,0,1719000,41998,
2015-03-30,1566,587000,127000,124000,0,590000,16716757,0,0,0,0,0,561106,
2015-03-30,1569,1000,0,0,0,1000,20946186,345000,0,0,0,345000,28871,
2015-03-30,1570,1000,2000,1000,0,2000,12875209,0,0,0,0,0,147519,
2015-03-30,1580,0,0,0,0,0,11895008,27000,1000,0,0,28000,8896,
2015-03-30,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,62671,
2015-03-30,1586,0,0,0,0,0,11660818,0,0,0,0,0,43463,X
2015-03-30,1593,0,0,0,0,0,7575140,0,0,0,0,0,25311,Y
2015-03-30,1595,0,0,0,0,0,9671862,203000,0,0,0,203000,41491,
2015-03-30,1597,14000,0,10000,0,4000,14808449,0,0,0,0,0,13434,
2015-03-30,1599,0,0,0,0,0,11245130,0,0,0,0,0,28368,
2015-03-30,1742,78000,0,4000,0,74000,16172631,0,0,0,0,0,24997,
2015-03-30,1752,340000,92000,22000,18000,392000,22291019,0,0,0,0,0,327909,
2015-03-30,1777,0,0,0,0,0,7514887,0,0,0,0,0,41134,
2015-03-30,1781,223000,23000,46000,0,200000,11851901,53750,0,0,0,53750,262455,
2015-03-30,1784,50000,6000,21000,0,35000,12422231,248000,0,0,0,248000,131296,
2015-03-30,1785,5000,0,0,0,5000,102141086,669484,0,2000,0,667484,217425,
2015-03-30,1787,42000,0,0,0,42000,18001126,13000,0,0,0,13000,80010,
2015-03-30,1788,0,0,0,0,0,8750000,110000,0,0,0,110000,25066,X
2015-03-30,1795,1357000,422000,301000,1000,1477000,21847936,3815000,0,0,0,3815000,649249,
2015-03-30,1799,4000,1000,1000,0,4000,9771445,8000,0,0,0,8000,67540,
2015-03-30,1813,0,0,0,0,0,11658877,0,0,0,0,0,26564,
2015-03-30,1815,5102000,50000,621000,1192000,3339000,101122091,6082869,0,0,0,6082869,1446010,
2015-03-30,2035,60000,0,0,0,60000,87500000,0,0,0,0,0,24629,
2015-03-30,2061,0,0,0,0,0,15537019,0,0,0,0,0,56824,Y
2015-03-30,2063,0,0,0,0,0,10817241,0,0,0,0,0,5694,
2015-03-30,2066,0,2000,0,0,2000,9010042,2000,0,0,0,2000,24588,
2015-03-30,2221,42000,0,0,0,42000,10606250,0,0,0,0,0,26306,
2015-03-30,2230,25000,5000,0,0,30000,9904334,0,0,0,0,0,7502,
2015-03-30,2233,60000,155000,17000,0,198000,12303691,697000,7000,30000,0,674000,307474,
2015-03-30,2596,0,0,0,0,0,20682881,0,0,0,0,0,11264,
2015-03-30,2636,0,0,0,0,0,22462237,0,0,0,0,0,487088,X
2015-03-30,2640,11000,0,0,0,11000,10529624,10000,0,0,0,10000,25089,
2015-03-30,2641,0,0,0,0,0,29875000,0,0,0,0,0,140185,Y
2015-03-30,2719,0,0,0,0,0,9073000,0,0,0,0,0,10117,
2015-03-30,2724,0,0,0,0,0,9543072,0,0,0,0,0,26490,
2015-03-30,2729,0,0,0,0,0,5816500,59000,0,0,0,59000,10087,Y
2015-03-30,2916,0,0,0,0,0,11609219,0,0,0,0,0,4862,X
2015-03-30,2924,12000,0,0,0,12000,8770217,2000,0,0,0,2000,36924,
2015-03-30,2926,0,0,0,0,0,11283250,0,0,0,0,0,2739,
2015-03-30,3064,52000,3000,2000,0,53000,18151285,150000,0,0,0,150000,10424,
