date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-10,006201,0,0,0,0,0,6861500,0,0,0,0,0,38171,
2020-02-10,00679B,0,0,0,0,0,233798000,100000,0,0,0,100000,557474,
2020-02-10,00687B,0,0,0,0,0,136446750,0,0,0,0,0,536905,
2020-02-10,00694B,0,0,0,0,0,65394000,0,0,0,0,0,107167,X
2020-02-10,00695B,0,0,0,0,0,2546500,0,0,0,0,0,113446,
2020-02-10,00696B,0,0,0,0,0,194670250,0,0,0,0,0,4733980,
2020-02-10,00697B,0,0,0,0,0,1553000,0,0,0,0,0,58056,
2020-02-10,00718B,0,0,0,0,0,315875250,0,0,0,0,0,194126,X
2020-02-10,00719B,0,0,0,0,0,229378500,0,0,0,0,0,722685,X
2020-02-10,00720B,0,0,0,0,0,142652250,0,0,0,0,0,627298,
2020-02-10,00721B,0,0,0,0,0,115030500,0,0,0,0,0,55581,
2020-02-10,00722B,0,0,0,0,0,111934750,0,0,0,0,0,89281,
2020-02-10,00723B,0,0,0,0,0,228395750,0,0,0,0,0,102769,X
2020-02-10,00724B,0,0,0,0,0,355943750,0,0,0,0,0,171613,X
2020-02-10,00725B,0,0,0,0,0,105801500,0,0,0,0,0,171236,
2020-02-10,00726B,0,0,0,0,0,211872250,0,0,0,0,0,299019,X
2020-02-10,00727B,0,0,0,0,0,46547250,0,0,0,0,0,52920,X
2020-02-10,00734B,0,0,0,0,0,7869750,0,0,0,0,0,309212,X
2020-02-10,00740B,0,0,0,0,0,108242750,0,0,0,0,0,416752,
2020-02-10,00741B,0,0,0,0,0,4157000,0,0,0,0,0,75900,X
2020-02-10,00744B,0,0,0,0,0,273182000,0,0,0,0,0,43959,X
2020-02-10,00745B,0,0,0,0,0,1379000,0,0,0,0,0,30590,X
2020-02-10,00746B,0,0,0,0,0,293616000,0,0,0,0,0,537965,
2020-02-10,00747B,0,0,0,0,0,218125000,0,0,0,0,0,34659,X
2020-02-10,00748B,0,0,0,0,0,163875000,0,0,0,0,0,62179,X
2020-02-10,00749B,0,0,0,0,0,174125000,0,0,0,0,0,256369,X
2020-02-10,00750B,0,0,0,0,0,57500000,0,0,0,0,0,30859,X
2020-02-10,00751B,0,0,0,0,0,374775750,0,0,0,0,0,658173,
2020-02-10,00754B,0,0,0,0,0,86475000,0,0,0,0,0,38160,X
2020-02-10,00755B,0,0,0,0,0,19932500,0,0,0,0,0,43240,
2020-02-10,00756B,0,0,0,0,0,165450000,0,0,0,0,0,137254,X
2020-02-10,00758B,0,0,0,0,0,5131250,0,0,0,0,0,45690,X
2020-02-10,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30390,X
2020-02-10,00760B,0,0,0,0,0,61130000,0,0,0,0,0,34869,X
2020-02-10,00761B,0,0,0,0,0,347522250,0,0,0,0,0,379919,X
2020-02-10,00764B,0,0,0,0,0,112000000,0,0,0,0,0,2702739,
2020-02-10,00765B,0,0,0,0,0,4625000,0,0,0,0,0,30990,X
2020-02-10,00768B,0,0,0,0,0,21775000,0,0,0,0,0,31189,X
2020-02-10,00769B,0,0,0,0,0,647500,0,0,0,0,0,31380,X
2020-02-10,00772B,0,0,0,0,0,354947500,0,0,0,0,0,518313,X
2020-02-10,00773B,0,0,0,0,0,187822500,0,0,0,0,0,102159,
2020-02-10,00777B,0,0,0,0,0,115662500,0,0,0,0,0,33240,X
2020-02-10,00778B,0,0,0,0,0,92162500,0,0,0,0,0,31339,X
2020-02-10,00779B,0,0,0,0,0,96162500,0,0,0,0,0,666829,X
2020-02-10,00780B,0,0,0,0,0,117150500,0,0,0,0,0,44959,X
2020-02-10,00781B,0,0,0,0,0,5584000,0,0,0,0,0,41580,
2020-02-10,00782B,0,0,0,0,0,6866750,0,0,0,0,0,43639,
2020-02-10,00784B,0,0,0,0,0,4873250,0,0,0,0,0,62170,X
2020-02-10,00785B,0,0,0,0,0,70491500,0,0,0,0,0,64679,X
2020-02-10,00786B,0,0,0,0,0,2641500,0,0,0,0,0,57639,X
2020-02-10,00787B,0,0,0,0,0,4951500,0,0,0,0,0,60751,X
2020-02-10,00788B,0,0,0,0,0,9426500,0,0,0,0,0,68049,
2020-02-10,00789B,0,0,0,0,0,20150000,0,0,0,0,0,24939,X
2020-02-10,00790B,0,0,0,0,0,525000,0,0,0,0,0,24930,X
2020-02-10,00791B,0,0,0,0,0,88775000,0,0,0,0,0,37320,X
2020-02-10,00792B,0,0,0,0,0,60153750,0,0,0,0,0,149779,X
2020-02-10,00793B,0,0,0,0,0,1256500,0,0,0,0,0,47119,X
2020-02-10,00794B,0,0,0,0,0,123421750,0,0,0,0,0,38070,X
2020-02-10,00795B,0,0,0,0,0,203774500,0,0,0,0,0,1884418,X
2020-02-10,00796B,0,0,0,0,0,27117500,0,0,0,0,0,209139,X
2020-02-10,00797B,0,0,0,0,0,934000,0,0,0,0,0,67209,X
2020-02-10,00798B,0,0,0,0,0,2017750,0,0,0,0,0,41869,X
2020-02-10,00799B,0,0,0,0,0,3009000,0,0,0,0,0,46729,X
2020-02-10,00831B,0,0,0,0,0,102275000,0,0,0,0,0,18609,X
2020-02-10,00832B,0,0,0,0,0,1825000,0,0,0,0,0,16290,X
2020-02-10,00833B,0,0,0,0,0,270250,0,0,0,0,0,33900,X
2020-02-10,00834B,0,0,0,0,0,8549500,0,0,0,0,0,30540,X
2020-02-10,00835B,0,0,0,0,0,172750,0,0,0,0,0,33849,X
2020-02-10,00836B,0,0,0,0,0,27260250,0,0,0,0,0,150750,X
2020-02-10,00837B,0,0,0,0,0,260250,0,0,0,0,0,32329,
2020-02-10,00838B,0,0,0,0,0,11297750,0,0,0,0,0,45649,X
2020-02-10,00839B,0,0,0,0,0,7235250,0,0,0,0,0,30600,X
2020-02-10,00840B,0,0,0,0,0,8732750,0,0,0,0,0,31279,X
2020-02-10,00841B,0,0,0,0,0,8485000,0,0,0,0,0,32019,X
2020-02-10,00842B,0,0,0,0,0,11191750,0,0,0,0,0,61839,X
2020-02-10,00843B,0,0,0,0,0,1505250,0,0,0,0,0,30919,X
2020-02-10,00844B,0,0,0,0,0,11043750,0,0,0,0,0,111840,X
2020-02-10,00845B,0,0,0,0,0,13262750,10000,0,0,0,10000,64679,X
2020-02-10,00846B,0,0,0,0,0,36837500,0,0,0,0,0,62241,X
2020-02-10,00847B,0,0,0,0,0,7576250,0,0,0,0,0,119880,X
2020-02-10,00848B,0,0,0,0,0,47766500,0,0,0,0,0,186319,X
2020-02-10,00849B,0,0,0,0,0,175651500,0,0,0,0,0,187339,
