date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-28,006201,0,0,0,0,0,3361500,0,0,0,0,0,19676,
2021-06-28,00679B,6000,0,0,0,6000,119548000,370000,0,0,0,370000,1070992,
2021-06-28,00687B,0,0,0,0,0,45571750,0,0,0,0,0,421883,
2021-06-28,00694B,0,0,0,0,0,41269000,0,0,0,0,0,72756,X
2021-06-28,00695B,0,0,0,0,0,3046500,0,0,0,0,0,48862,X
2021-06-28,00696B,0,0,0,0,0,130420250,236000,0,0,0,236000,1446974,
2021-06-28,00697B,0,0,0,0,0,1803000,0,0,0,0,0,64411,X
2021-06-28,00718B,0,0,0,0,0,289750250,41000,0,0,0,41000,69246,X
2021-06-28,00719B,0,0,0,0,0,160628500,0,0,0,0,0,38493,X
2021-06-28,00720B,0,0,0,0,0,187902250,0,0,0,0,0,61116,X
2021-06-28,00721B,0,0,0,0,0,101405500,0,0,0,0,0,64900,X
2021-06-28,00722B,0,0,0,0,0,212809750,0,0,0,0,0,55629,X
2021-06-28,00723B,0,0,0,0,0,204145750,0,0,0,0,0,33180,X
2021-06-28,00724B,0,0,0,0,0,366318750,0,0,0,0,0,36406,X
2021-06-28,00725B,0,0,0,0,0,242676500,0,0,0,0,0,45390,X
2021-06-28,00726B,0,0,0,0,0,281497250,0,0,0,0,0,32120,
2021-06-28,00727B,0,0,0,0,0,30047250,0,0,0,0,0,74860,X
2021-06-28,00734B,0,0,0,0,0,3869750,0,0,0,0,0,304455,X
2021-06-28,00740B,0,0,0,0,0,171492750,0,0,0,0,0,22428,X
2021-06-28,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,23552,
2021-06-28,00744B,0,0,0,0,0,188557000,0,0,0,0,0,36049,X
2021-06-28,00745B,0,0,0,0,0,1004000,0,0,0,0,0,20104,X
2021-06-28,00746B,0,0,0,0,0,215616000,0,0,0,0,0,29525,X
2021-06-28,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30277,X
2021-06-28,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30099,X
2021-06-28,00749B,0,0,0,0,0,252875000,0,0,0,0,0,31209,X
2021-06-28,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30429,X
2021-06-28,00751B,0,0,0,0,0,316650750,2000,0,0,0,2000,74862,X
2021-06-28,00754B,0,0,0,0,0,41600000,0,0,0,0,0,34032,X
2021-06-28,00755B,0,0,0,0,0,25182500,0,0,0,0,0,33736,
2021-06-28,00756B,0,0,0,0,0,288325000,0,0,0,0,0,34674,X
