date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-07,006201,0,0,0,0,0,4361500,95000,0,0,0,95000,14483,
2025-03-07,00679B,224000,2000,130000,0,96000,2537048000,114074000,16000,4178000,0,109912000,17871537,
2025-03-07,00687B,34000,0,32000,0,2000,1976412500,98903000,515000,0,0,99418000,14258123,
2025-03-07,00694B,0,0,0,0,0,43769000,333000,0,0,0,333000,70716,
2025-03-07,00695B,0,0,0,0,0,8546500,428000,0,0,0,428000,122651,
2025-03-07,00696B,0,0,0,0,0,252545250,8787000,154000,0,0,8941000,1539349,
2025-03-07,00697B,0,0,0,0,0,14178000,339000,0,0,0,339000,208737,
2025-03-07,00718B,0,0,0,0,0,1625250,161000,0,0,0,161000,42226,
2025-03-07,00719B,0,0,0,0,0,112003500,4099000,0,0,0,4099000,805267,
2025-03-07,00720B,0,0,0,0,0,1058402250,17266000,3000,0,0,17269000,2855322,
2025-03-07,00722B,0,0,0,0,0,376059750,3033000,3000,0,0,3036000,1516152,
2025-03-07,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,45016,
2025-03-07,00724B,0,0,0,0,0,712443750,5596000,4000,0,0,5600000,2148406,
2025-03-07,00725B,22000,0,0,0,22000,850176500,16451000,6000,0,0,16457000,4184010,
2025-03-07,00726B,0,0,0,0,0,291497250,935000,0,0,0,935000,77817,
2025-03-07,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,48528,X
2025-03-07,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,150821,
2025-03-07,00740B,0,0,0,0,0,415367750,2469000,4000,0,0,2473000,2695188,
2025-03-07,00741B,0,0,0,0,0,4532000,354000,0,0,0,354000,155442,
2025-03-07,00746B,0,0,0,0,0,598491000,743000,0,0,0,743000,376489,
2025-03-07,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,35865,X
2025-03-07,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32349,X
2025-03-07,00751B,0,0,0,0,0,1179900750,19874000,4000,0,0,19878000,2575323,
2025-03-07,00754B,0,0,0,0,0,207850000,0,0,0,0,0,39154,X
2025-03-07,00755B,0,0,0,0,0,53432500,173000,0,0,0,173000,52962,X
2025-03-07,00756B,0,0,0,0,0,316450000,937000,0,0,0,937000,87701,
2025-03-07,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31113,X
2025-03-07,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33121,X
2025-03-07,00760B,0,0,0,0,0,111630000,223000,0,0,0,223000,42229,
2025-03-07,00761B,0,0,0,0,0,672897250,489000,0,0,0,489000,1273093,
2025-03-07,00764B,0,0,0,0,0,346875000,7389000,5000,0,0,7394000,3884405,
2025-03-07,00768B,0,0,0,0,0,116650000,315000,0,0,0,315000,521558,
2025-03-07,00772B,0,0,0,0,0,880572500,4933000,0,0,0,4933000,1414818,
2025-03-07,00773B,0,0,0,0,0,668197500,3953000,0,0,0,3953000,956804,
2025-03-07,00777B,0,0,0,0,0,427787500,0,0,0,0,0,1231944,X
2025-03-07,00778B,0,0,0,0,0,375287500,0,0,0,0,0,32214,X
2025-03-07,00779B,0,0,0,0,0,293662500,638000,0,0,0,638000,236401,
2025-03-07,00780B,0,0,0,0,0,76900500,0,0,0,0,0,41081,X
