date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-21,006201,0,0,0,0,0,7236500,0,0,0,0,0,14097,
2015-09-21,1258,38000,0,2000,0,36000,8500000,0,0,0,0,0,60832,
2015-09-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,3688,
2015-09-21,1264,0,0,0,0,0,7658175,0,0,0,0,0,10381,Y
2015-09-21,1333,0,0,0,0,0,21275156,0,0,0,0,0,16959,X
2015-09-21,1336,21000,0,0,0,21000,15688307,0,0,0,0,0,16936,
2015-09-21,1565,75000,2000,4000,0,73000,12604129,1325000,0,0,0,1325000,135540,
2015-09-21,1566,70000,4000,0,0,74000,16716757,64000,0,0,0,64000,148645,
2015-09-21,1569,19000,0,0,0,19000,23446186,245000,0,0,0,245000,30097,
2015-09-21,1570,224000,26000,48000,0,202000,12875209,20000,0,0,0,20000,358716,
2015-09-21,1580,0,0,0,0,0,11895008,66100,0,0,0,66100,31180,
2015-09-21,1584,40000,14000,0,1000,53000,25867633,99000,0,0,0,99000,204021,
2015-09-21,1586,65000,0,53000,1000,11000,11660818,0,0,0,0,0,40175,
2015-09-21,1593,1000,0,0,0,1000,7575140,0,0,0,0,0,4916,
2015-09-21,1595,0,0,0,0,0,9671862,161000,0,0,0,161000,11050,
2015-09-21,1597,2000,0,0,0,2000,14808449,0,0,0,0,0,13342,
2015-09-21,1599,106000,24000,3000,0,127000,11245130,0,0,0,0,0,301979,
2015-09-21,1752,2469000,880000,26000,0,3323000,22808764,16000,0,0,0,16000,405723,
2015-09-21,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,20630,
2015-09-21,1781,60000,0,1000,0,59000,11851901,114000,0,0,0,114000,76969,
2015-09-21,1784,48000,2000,14000,0,36000,12422231,102750,0,0,0,102750,67625,
2015-09-21,1785,27000,0,4000,0,23000,102141086,759484,0,0,0,759484,91066,
2015-09-21,1787,38000,7000,2000,0,43000,18001126,0,0,0,0,0,81269,
2015-09-21,1788,3000,0,0,0,3000,8750000,113000,0,0,0,113000,12141,
2015-09-21,1795,1623000,58000,102000,0,1579000,21847936,3600000,0,10000,0,3590000,569523,
2015-09-21,1799,168000,23000,7000,0,184000,9771445,59000,0,0,0,59000,101665,
2015-09-21,1813,0,1000,0,0,1000,11658877,0,0,0,0,0,10561,
2015-09-21,1815,85000,0,0,0,85000,104389327,6003869,0,0,0,6003869,318271,
2015-09-21,2035,0,0,0,0,0,87500000,0,0,0,0,0,4573,
2015-09-21,2061,0,0,0,0,0,15537019,0,0,0,0,0,16563,Y
2015-09-21,2063,1000,0,0,0,1000,10817241,0,0,0,0,0,3267,
2015-09-21,2064,0,0,0,0,0,17500000,0,0,0,0,0,5636,
2015-09-21,2066,8000,0,1000,0,7000,9010042,0,0,0,0,0,23773,
2015-09-21,2221,0,0,0,0,0,10606250,0,0,0,0,0,12399,
2015-09-21,2230,12000,0,1000,0,11000,9904334,0,0,0,0,0,6701,
2015-09-21,2233,62000,6000,8000,0,60000,12303691,969000,0,0,0,969000,182705,
2015-09-21,2235,2000,0,2000,0,0,7969500,15000,0,0,0,15000,18007,
2015-09-21,2596,0,0,0,0,0,20682881,0,0,0,0,0,5107,
2015-09-21,2636,19000,3000,0,0,22000,25304216,120000,0,0,0,120000,164103,
2015-09-21,2640,10000,0,0,0,10000,10529624,0,0,0,0,0,20116,
2015-09-21,2641,0,0,0,0,0,29885955,0,0,0,0,0,15237,
2015-09-21,2719,23000,1000,0,0,24000,9073000,0,0,0,0,0,18517,
2015-09-21,2724,0,0,0,0,0,9543072,0,0,0,0,0,11712,
2015-09-21,2729,0,0,0,0,0,5816500,48000,0,0,0,48000,6689,Y
2015-09-21,2734,0,0,0,0,0,6521500,0,0,0,0,0,3931,Y
2015-09-21,2916,0,0,0,0,0,11609219,0,0,0,0,0,4763,
2015-09-21,2924,67000,0,0,0,67000,8776293,0,0,0,0,0,42707,
2015-09-21,2926,0,0,0,0,0,11283250,0,0,0,0,0,2925,
2015-09-21,3064,76000,0,0,0,76000,18151285,101000,0,21000,0,80000,24953,X
2015-09-21,3066,0,0,0,0,0,19392653,0,0,0,0,0,1613,X
2015-09-21,3068,7000,0,0,0,7000,21345501,365800,0,0,0,365800,11036,
2015-09-21,3071,5000,0,0,0,5000,36516969,0,0,0,0,0,26562,
2015-09-21,3073,0,0,0,0,0,5963414,0,0,0,0,0,4014,X
2015-09-21,3078,136000,2000,0,0,138000,56847766,694000,0,0,0,694000,189886,
2015-09-21,3081,0,0,0,0,0,15197773,0,0,0,0,0,299710,Y
2015-09-21,3083,261000,1000,29000,0,233000,21426089,388000,0,0,0,388000,69269,
2015-09-21,3085,0,0,0,0,0,12251122,0,0,0,0,0,16174,X
2015-09-21,3086,0,0,0,0,0,14952935,0,0,0,0,0,31598,X
2015-09-21,3088,15000,2000,0,0,17000,19724258,22000,0,0,0,22000,55288,
2015-09-21,3089,2725000,0,15000,0,2710000,17332615,776000,0,0,0,776000,283819,X
2015-09-21,3092,2000,0,0,0,2000,15956172,0,0,0,0,0,42753,
2015-09-21,3093,0,0,0,0,0,9072223,0,0,0,0,0,1589,
2015-09-21,3095,0,0,0,0,0,22515118,0,0,0,0,0,66996,X
2015-09-21,3105,2125000,75000,344000,0,1856000,148864165,0,0,0,0,0,2725600,
2015-09-21,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,8378,
2015-09-21,3118,0,0,0,0,0,8113215,0,0,0,0,0,10442,
2015-09-21,3122,0,0,0,0,0,9882733,0,0,0,0,0,32394,
2015-09-21,3128,196000,3000,0,0,199000,10500000,0,0,0,0,0,11924,
2015-09-21,3131,0,0,0,0,0,6170960,0,0,0,0,0,53244,Y
2015-09-21,3141,265000,10000,59000,0,216000,25827533,0,0,0,0,0,206462,
2015-09-21,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,9740,
2015-09-21,3152,512000,4000,8000,0,508000,17254050,272000,0,0,0,272000,293809,
2015-09-21,3162,0,0,0,0,0,14132835,0,0,0,0,0,3761,X
2015-09-21,3163,790000,92000,58000,0,824000,18231620,1000,0,0,0,1000,379344,
2015-09-21,3169,325000,11000,23000,0,313000,12939730,0,0,0,0,0,91094,
2015-09-21,3171,0,0,0,0,0,9800878,0,0,0,0,0,8395,X
2015-09-21,3176,0,0,0,0,0,34671376,2090362,0,0,0,2090362,218840,Y
2015-09-21,3188,0,0,0,0,0,11531405,0,0,0,0,0,5794,X
2015-09-21,3191,1210000,50000,5000,0,1255000,13673690,198000,0,0,0,198000,65153,
2015-09-21,3202,49000,67000,2000,0,114000,24171798,0,0,0,0,0,111341,
2015-09-21,3205,0,0,0,0,0,6331096,0,0,0,0,0,178045,Y
2015-09-21,3206,32000,0,1000,0,31000,10904000,12000,0,0,0,12000,78621,
2015-09-21,3207,0,0,0,0,0,9564806,0,0,0,0,0,5843,X
2015-09-21,3211,414000,15000,4000,0,425000,37992130,2189000,2000,31000,0,2160000,93989,
2015-09-21,3213,6000,0,5000,0,1000,14671386,0,0,0,0,0,19581,
2015-09-21,3217,1000,0,0,0,1000,21014800,0,0,0,0,0,18607,
2015-09-21,3218,28000,0,0,0,28000,16530750,50000,0,0,0,50000,45340,
2015-09-21,3219,0,0,0,0,0,4225104,0,0,0,0,0,1505,X
2015-09-21,3221,33000,1000,7000,0,27000,21547515,15000,1000,0,0,16000,131111,
2015-09-21,3224,839000,37000,16000,0,860000,10000000,44000,0,0,0,44000,87673,
2015-09-21,3226,0,0,0,0,0,6305643,0,0,0,0,0,1432,
2015-09-21,3227,1197000,84000,121000,0,1160000,32824845,2795100,0,0,0,2795100,466425,
2015-09-21,3230,1000,0,0,0,1000,27436631,32000,0,0,0,32000,41637,
2015-09-21,3232,22000,1000,0,0,23000,7891966,0,0,0,0,0,19027,
2015-09-21,3234,5200000,413000,217000,15000,5381000,25956522,1292000,416000,0,0,1708000,1795040,
2015-09-21,3236,10000,0,0,0,10000,14307917,0,0,0,0,0,36668,
2015-09-21,3252,0,0,0,0,0,5427119,0,0,0,0,0,27298,
2015-09-21,3259,0,0,0,0,0,16908388,0,0,0,0,0,13329,X
2015-09-21,3260,1594000,355000,112000,11000,1826000,57493343,8260847,26000,0,0,8286847,294623,
2015-09-21,3264,114000,1000,42000,0,73000,119042683,2010268,0,0,0,2010268,836273,
2015-09-21,3265,22000,0,0,0,22000,34065414,15000,0,0,0,15000,104860,
2015-09-21,3272,550000,17000,31000,0,536000,13066241,412968,0,0,0,412968,222427,
2015-09-21,3276,0,0,0,0,0,17428166,0,0,0,0,0,12494,
2015-09-21,3284,101000,0,0,0,101000,15165947,0,0,0,0,0,29520,
2015-09-21,3285,226000,117000,14000,0,329000,11027331,0,0,0,0,0,74764,
2015-09-21,3287,0,0,0,0,0,10992620,0,0,0,0,0,13214,
2015-09-21,3288,0,0,0,0,0,12118787,0,0,0,0,0,5056,X
2015-09-21,3289,439000,45000,48000,0,436000,11617509,9000,0,0,0,9000,312102,
2015-09-21,3290,0,0,0,0,0,24887231,112000,0,0,0,112000,32991,
2015-09-21,3291,0,16000,0,0,16000,8890350,42000,0,0,0,42000,25358,
2015-09-21,3293,283000,18000,13000,0,288000,17416722,268000,0,25000,0,243000,169610,
2015-09-21,3294,121000,0,5000,0,116000,32547854,382000,0,0,0,382000,113619,
2015-09-21,3297,2000,0,0,0,2000,9199686,0,0,0,0,0,12763,
2015-09-21,3299,61000,81000,2000,0,140000,12596346,0,0,0,0,0,57841,
2015-09-21,3303,24000,6000,0,0,30000,24840401,0,0,0,0,0,53467,
2015-09-21,3306,1000,5000,0,0,6000,12651925,0,0,0,0,0,25322,
2015-09-21,3310,0,0,0,0,0,13385427,0,0,0,0,0,11017,
2015-09-21,3313,6000,7000,2000,0,11000,15097694,0,0,0,0,0,36132,
2015-09-21,3317,2000,2000,0,0,4000,15312887,0,0,0,0,0,34766,
2015-09-21,3322,0,2000,0,0,2000,21326657,0,0,0,0,0,17837,
2015-09-21,3323,10000,0,0,0,10000,23747478,236000,0,0,0,236000,45255,
2015-09-21,3324,0,5000,0,0,5000,17784061,0,0,0,0,0,36613,
2015-09-21,3325,47000,12000,1000,0,58000,18688122,78000,0,0,0,78000,45437,
2015-09-21,3332,0,0,0,0,0,12026061,0,0,0,0,0,1736,
2015-09-21,3339,0,0,0,0,0,44326210,15000,0,0,0,15000,23917,X
2015-09-21,3354,0,0,0,0,0,20621301,0,0,0,0,0,35298,
2015-09-21,3360,55000,0,2000,0,53000,18864013,0,0,0,0,0,69155,
2015-09-21,3362,0,0,0,0,0,23344500,0,0,0,0,0,17784,
2015-09-21,3363,6000,0,0,0,6000,19149786,0,0,0,0,0,38276,
2015-09-21,3372,0,0,0,0,0,87090000,0,0,0,0,0,121085,X
2015-09-21,3373,3000,0,0,0,3000,10822450,0,0,0,0,0,34376,
2015-09-21,3374,0,0,0,0,0,67176982,0,0,0,0,0,444774,Y
2015-09-21,3379,13000,4000,10000,0,7000,9057559,0,0,0,0,0,17375,
2015-09-21,3388,1000,0,0,0,1000,16093750,10000,0,0,0,10000,8825,
2015-09-21,3390,51000,10000,7000,0,54000,16461264,17000,0,0,0,17000,57055,
2015-09-21,3402,24000,0,0,0,24000,18261923,0,0,0,0,0,51130,
2015-09-21,3428,699000,20000,102000,0,617000,23786000,982000,18000,0,0,1000000,504984,
2015-09-21,3431,0,0,0,0,0,8286542,0,0,0,0,0,31007,X
2015-09-21,3434,0,0,0,0,0,8200000,0,0,0,0,0,2548,X
2015-09-21,3438,11000,0,0,0,11000,9732653,0,0,0,0,0,11218,
2015-09-21,3441,1000,0,0,0,1000,10009980,0,0,0,0,0,15140,
2015-09-21,3444,0,0,0,0,0,9778646,0,0,0,0,0,6714,
2015-09-21,3452,228000,0,0,0,228000,131517523,6499665,0,0,0,6499665,363148,X
