date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-07,006201,0,0,0,0,0,5236500,0,0,0,0,0,29109,
2017-09-07,00679B,0,0,0,0,0,160298000,0,0,0,0,0,512751,
2017-09-07,00687B,0,0,0,0,0,29196750,0,0,0,0,0,71160,X
2017-09-07,00694B,0,0,0,0,0,1394000,0,0,0,0,0,434305,X
2017-09-07,00695B,0,0,0,0,0,1546500,0,0,0,0,0,409243,X
2017-09-07,00696B,0,0,0,0,0,920250,0,0,0,0,0,368100,X
2017-09-07,00697B,0,0,0,0,0,3053000,0,0,0,0,0,507990,X
2017-09-07,1258,0,0,0,0,0,9204114,0,0,0,0,0,6234,
2017-09-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,6939,
2017-09-07,1264,0,0,0,0,0,8423992,0,0,0,0,0,11333,
2017-09-07,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-07,1336,6076000,525000,25000,1455000,5121000,15931067,48000,0,0,0,48000,857083,
2017-09-07,1565,19000,1000,2000,0,18000,12604129,251000,1000,0,0,252000,111576,
2017-09-07,1566,95000,4000,4000,0,95000,16616757,0,0,0,0,0,367008,
2017-09-07,1569,170000,53000,34000,0,189000,25258674,1311000,0,0,0,1311000,681539,X
2017-09-07,1570,1000,1000,0,0,2000,12875209,0,0,0,0,0,203168,
2017-09-07,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,35071,
2017-09-07,1584,13000,0,0,0,13000,20617633,406070,0,0,0,406070,263406,
2017-09-07,1586,412000,238000,5000,0,645000,17607597,312000,38000,0,0,350000,379855,
2017-09-07,1593,6000,0,0,0,6000,7576412,0,0,0,0,0,14264,
2017-09-07,1595,45000,0,0,0,45000,10155455,109501,0,0,0,109501,73912,
2017-09-07,1597,1052000,211000,39000,0,1224000,15511372,112000,0,0,0,112000,1648710,
2017-09-07,1599,75000,0,0,0,75000,12931899,0,0,0,0,0,61897,
2017-09-07,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-07,1752,3000,0,0,0,3000,25247118,133000,0,0,0,133000,72261,
2017-09-07,1777,30000,0,2000,0,28000,7514887,13000,0,0,0,13000,10065,
2017-09-07,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-07,1784,2000,0,0,0,2000,12422231,215750,0,0,0,215750,115462,
2017-09-07,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-07,1787,0,0,0,0,0,18001126,5000,0,0,0,5000,95393,
2017-09-07,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5066,
2017-09-07,1795,96000,2000,2000,0,96000,21847936,4433000,0,0,0,4433000,202495,
2017-09-07,1799,152000,0,0,0,152000,14394266,110000,0,0,0,110000,50101,
2017-09-07,1813,6000,0,0,0,6000,11658877,0,0,0,0,0,10479,
2017-09-07,1815,1172000,14000,14000,0,1172000,109314931,2579869,3000,0,0,2582869,3802738,
2017-09-07,2035,0,0,0,0,0,87500000,0,0,0,0,0,2099,
2017-09-07,2063,0,0,0,0,0,11250000,0,0,0,0,0,11007,
2017-09-07,2064,0,0,0,0,0,17500000,0,0,0,0,0,6237,
2017-09-07,2066,0,0,0,0,0,9125717,0,0,0,0,0,28326,
2017-09-07,2221,8000,2000,3000,0,7000,10606250,66000,0,0,0,66000,135639,
2017-09-07,2230,0,0,0,0,0,9904334,0,0,0,0,0,14956,
2017-09-07,2233,70000,0,1000,1000,68000,12303691,378300,56000,0,0,434300,532427,
2017-09-07,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,8661,
2017-09-07,2596,30000,15000,0,0,45000,24345307,0,0,0,0,0,37778,
2017-09-07,2640,29000,6000,1000,0,34000,11608911,4000,0,0,0,4000,106470,
2017-09-07,2641,23000,8000,0,0,31000,46252883,240000,0,0,0,240000,287988,
2017-09-07,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-07,2726,6000,16000,1000,0,21000,7700725,0,0,0,0,0,65016,
2017-09-07,2732,94000,1000,0,0,95000,8455199,116000,0,0,0,116000,37811,
2017-09-07,2734,10000,1000,1000,0,10000,7564940,0,0,0,0,0,110718,
2017-09-07,2736,0,0,0,0,0,12248095,0,0,0,0,0,12114,
2017-09-07,2916,0,0,0,0,0,11609219,0,0,0,0,0,3691,
2017-09-07,2924,7000,0,0,0,7000,8501293,0,0,0,0,0,50262,
2017-09-07,2926,0,0,0,0,0,11847412,0,0,0,0,0,9985,
2017-09-07,2928,16000,0,5000,0,11000,11825288,0,0,0,0,0,44941,
2017-09-07,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-07,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-07,3068,166000,19000,4000,0,181000,21242601,21000,7000,0,0,28000,384502,
2017-09-07,3071,118000,12000,90000,0,40000,35286669,0,0,0,0,0,629383,
2017-09-07,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-07,3078,195000,0,3000,0,192000,56847766,1667050,0,0,0,1667050,755225,
2017-09-07,3081,455000,19000,9000,0,465000,22647419,1655690,107000,0,0,1762690,426702,
2017-09-07,3083,157000,1000,7000,0,151000,21426089,491000,0,0,0,491000,108793,
2017-09-07,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-07,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-07,3088,262000,1000,65000,0,198000,19763758,273000,0,0,0,273000,122700,
2017-09-07,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-07,3092,175000,19000,5000,0,189000,17450189,123000,9000,0,0,132000,590495,
2017-09-07,3093,0,0,0,0,0,9072223,0,0,0,0,0,1225,
2017-09-07,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-07,3105,1483000,156000,87000,0,1552000,100666596,2069800,0,0,0,2069800,1297980,
2017-09-07,3114,30000,1000,1000,0,30000,12503422,10000,0,0,0,10000,454105,
2017-09-07,3118,0,0,0,0,0,8113215,0,0,0,0,0,12100,
2017-09-07,3122,4000,0,4000,0,0,9824983,0,0,0,0,0,44376,
2017-09-07,3128,0,0,0,0,0,10500000,0,0,0,0,0,29356,
2017-09-07,3131,0,0,0,0,0,6170960,75000,0,0,0,75000,150812,Y
2017-09-07,3141,186000,3000,6000,0,183000,15791502,1422000,0,0,0,1422000,176564,
2017-09-07,3144,565000,3000,32000,0,536000,25159437,196000,4000,0,0,200000,901023,
2017-09-07,3152,87000,2000,1000,0,88000,17254050,335000,5000,27000,0,313000,102479,
2017-09-07,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-07,3163,90000,28000,0,0,118000,18606620,1762000,0,0,0,1762000,193903,
2017-09-07,3169,50000,9000,1000,0,58000,13272662,8000,0,0,0,8000,411075,
2017-09-07,3171,0,0,0,0,0,9800878,0,0,0,0,0,3137,
2017-09-07,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-07,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-07,3202,581000,102000,27000,0,656000,24171798,142000,0,0,0,142000,806629,
2017-09-07,3205,221000,2000,8000,0,215000,8193157,668584,0,0,0,668584,173313,
2017-09-07,3206,149000,0,0,0,149000,12955743,0,0,0,0,0,134109,
2017-09-07,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-07,3211,5000,1000,0,0,6000,37992130,563400,0,0,0,563400,77428,
2017-09-07,3213,16000,1000,0,0,17000,14671386,26000,0,0,0,26000,225788,
2017-09-07,3217,2000,0,0,0,2000,20526050,0,0,0,0,0,303428,
2017-09-07,3218,38000,0,3000,0,35000,19030750,274163,2000,0,0,276163,223958,
2017-09-07,3221,6000,0,0,0,6000,24105202,183000,0,0,0,183000,41111,
2017-09-07,3224,452000,4000,42000,0,414000,11004011,319000,0,0,0,319000,119851,
2017-09-07,3226,0,0,0,0,0,16107643,0,0,0,0,0,4406,
2017-09-07,3227,1087000,312000,557000,0,842000,33251245,2025100,43000,0,0,2068100,3936821,
2017-09-07,3230,0,0,0,0,0,26936631,0,0,0,0,0,31689,
2017-09-07,3232,25000,1000,2000,0,24000,7891966,0,0,0,0,0,165875,
2017-09-07,3234,2123000,151000,65000,0,2209000,18131923,2812000,0,0,0,2812000,220110,
2017-09-07,3236,135000,1000,6000,0,130000,15774121,145000,0,0,0,145000,723657,
2017-09-07,3252,0,0,0,0,0,7861438,0,0,0,0,0,39363,
2017-09-07,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-07,3260,3086000,47000,170000,0,2963000,57493343,11380941,207000,0,0,11587941,1374686,
2017-09-07,3264,12000,2000,1000,0,13000,121391577,506191,9000,0,0,515191,970696,
2017-09-07,3265,1000,0,0,0,1000,34065414,114000,0,0,0,114000,81649,
2017-09-07,3272,171000,21000,8000,0,184000,13066241,57132,2000,0,0,59132,624540,
2017-09-07,3276,12000,0,0,0,12000,17428166,100000,0,0,0,100000,143672,
2017-09-07,3284,0,0,0,0,0,13990447,0,0,0,0,0,32808,
2017-09-07,3285,11000,0,1000,0,10000,11027331,0,0,0,0,0,105373,
2017-09-07,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-07,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-07,3289,216000,0,46000,0,170000,15567141,2106751,0,13000,0,2093751,348447,
2017-09-07,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,47321,
2017-09-07,3293,30000,11000,9000,0,32000,17494847,851000,0,0,0,851000,417398,
2017-09-07,3294,201000,9000,3000,0,207000,32562354,418000,0,0,0,418000,478186,
2017-09-07,3297,0,0,0,0,0,9227911,0,0,0,0,0,11729,
2017-09-07,3299,72000,0,0,0,72000,15223234,101000,0,0,0,101000,202683,
2017-09-07,3303,10000,0,0,0,10000,24022401,0,0,0,0,0,52223,
2017-09-07,3306,2000,0,0,0,2000,12651925,28000,0,0,0,28000,56472,
2017-09-07,3310,17000,6000,0,0,23000,20942195,69000,0,0,0,69000,69659,
2017-09-07,3313,1455000,13000,14000,0,1454000,15097694,157000,0,0,0,157000,165228,
2017-09-07,3317,218000,3000,12000,0,209000,15312887,56000,0,0,0,56000,521314,
2017-09-07,3322,0,0,0,0,0,0,0,0,0,0,0,37607,X
2017-09-07,3323,915000,144000,33000,0,1026000,21699978,1106000,0,0,0,1106000,2464248,
