date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-09,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,13722,X
2022-11-09,00679B,0,0,0,0,0,262173000,11148000,512000,0,0,11660000,450666,X
2022-11-09,00687B,0,0,0,0,0,63321750,139000,0,0,0,139000,37997,
2022-11-09,00694B,0,0,0,0,0,28519000,92000,0,0,0,92000,16734,
2022-11-09,00695B,0,0,0,0,0,4921500,96000,0,0,0,96000,13869,
2022-11-09,00696B,0,0,0,0,0,143295250,201000,0,0,0,201000,19608,
2022-11-09,00697B,0,0,0,0,0,2303000,39000,0,0,0,39000,23355,
2022-11-09,00718B,0,0,0,0,0,154875250,143000,0,0,0,143000,8463,X
2022-11-09,00719B,0,0,0,0,0,80878500,0,0,0,0,0,54041,
2022-11-09,00720B,0,0,0,0,0,241152250,2548000,235000,0,0,2783000,215737,
2022-11-09,00721B,0,0,0,0,0,1280500,0,0,0,0,0,14971,X
2022-11-09,00722B,0,0,0,0,0,246934750,91000,0,0,0,91000,17308,
2022-11-09,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,11339,
2022-11-09,00724B,0,0,0,0,0,613443750,99000,0,0,0,99000,19025,
2022-11-09,00725B,0,0,0,0,0,354926500,0,0,0,0,0,23668,X
2022-11-09,00726B,0,0,0,0,0,281247250,20000,0,0,0,20000,12872,
2022-11-09,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,17657,
2022-11-09,00734B,0,0,0,0,0,7119750,0,0,0,0,0,101897,X
2022-11-09,00740B,0,0,0,0,0,221617750,105000,15000,0,0,120000,13218,
2022-11-09,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,12786,X
2022-11-09,00744B,0,0,0,0,0,6432000,0,0,0,0,0,12045,X
2022-11-09,00745B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-09,00746B,0,0,0,0,0,381991000,82000,0,0,0,82000,11577,X
2022-11-09,00747B,0,0,0,0,0,125000,0,0,0,0,0,10343,X
2022-11-09,00748B,0,0,0,0,0,1250000,0,0,0,0,0,10190,X
2022-11-09,00749B,0,0,0,0,0,233125000,0,0,0,0,0,11246,X
2022-11-09,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10146,X
2022-11-09,00751B,0,0,0,0,0,394400750,1644000,90000,0,0,1734000,94409,
2022-11-09,00754B,0,0,0,0,0,75850000,0,0,0,0,0,11807,X
