date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-07,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,26427,
2022-09-07,00679B,0,9000,0,0,9000,259298000,4153000,408000,0,0,4561000,1817792,
2022-09-07,00687B,0,0,0,0,0,62946750,78000,0,0,0,78000,302850,
2022-09-07,00694B,0,0,0,0,0,27269000,92000,0,0,0,92000,49669,
2022-09-07,00695B,0,0,0,0,0,3546500,66000,0,0,0,66000,46059,X
2022-09-07,00696B,0,0,0,0,0,142545250,111000,0,0,0,111000,59294,
2022-09-07,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,66199,X
2022-09-07,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,52878,X
2022-09-07,00719B,0,0,0,0,0,26753500,0,0,0,0,0,44862,
2022-09-07,00720B,0,0,0,0,0,230027250,1421000,0,0,0,1421000,255654,
2022-09-07,00721B,0,0,0,0,0,10405500,4000,0,0,0,4000,42072,X
2022-09-07,00722B,0,0,0,0,0,248184750,91000,0,0,0,91000,46481,
2022-09-07,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,35042,
2022-09-07,00724B,0,0,0,0,0,615443750,99000,0,0,0,99000,72841,
2022-09-07,00725B,0,0,0,0,0,355926500,0,0,0,0,0,56791,X
2022-09-07,00726B,0,0,0,0,0,283372250,10000,0,0,0,10000,32205,
2022-09-07,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,47714,
2022-09-07,00734B,0,0,0,0,0,7369750,0,0,0,0,0,293664,X
2022-09-07,00740B,0,0,0,0,0,227742750,0,0,0,0,0,40239,
2022-09-07,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,38518,
2022-09-07,00744B,0,0,0,0,0,6432000,0,0,0,0,0,35225,X
2022-09-07,00745B,0,0,0,0,0,629000,0,0,0,0,0,30319,X
2022-09-07,00746B,0,0,0,0,0,388241000,82000,0,0,0,82000,36376,X
2022-09-07,00747B,0,0,0,0,0,3875000,0,0,0,0,0,35209,X
2022-09-07,00748B,0,0,0,0,0,7625000,0,0,0,0,0,30549,X
2022-09-07,00749B,0,0,0,0,0,250750000,0,0,0,0,0,33660,X
2022-09-07,00750B,0,0,0,0,0,31375000,0,0,0,0,0,31159,X
2022-09-07,00751B,0,0,0,0,0,393400750,195000,0,0,0,195000,214870,
2022-09-07,00754B,0,0,0,0,0,67225000,0,0,0,0,0,54985,X
2022-09-07,00755B,0,0,0,0,0,31182500,63000,0,0,0,63000,38880,
2022-09-07,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,47591,X
2022-09-07,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30049,X
2022-09-07,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31530,X
2022-09-07,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31664,X
2022-09-07,00761B,0,0,0,0,0,467272250,10000,0,0,0,10000,40506,
2022-09-07,00764B,0,0,0,0,0,176375000,0,0,0,0,0,166494,X
2022-09-07,00765B,0,0,0,0,0,750000,0,0,0,0,0,31905,X
2022-09-07,00768B,0,0,0,0,0,58775000,0,0,0,0,0,31697,
2022-09-07,00772B,0,0,0,0,0,392072500,762000,0,0,0,762000,334391,
2022-09-07,00773B,0,0,0,0,0,398322500,207000,0,0,0,207000,232578,
2022-09-07,00777B,0,0,0,0,0,260287500,0,0,0,0,0,31309,X
2022-09-07,00778B,0,0,0,0,0,240412500,0,0,0,0,0,32209,X
2022-09-07,00779B,0,0,0,0,0,150787500,0,0,0,0,0,166149,
2022-09-07,00780B,0,0,0,0,0,64525500,0,0,0,0,0,34849,X
2022-09-07,00781B,0,0,0,0,0,834000,0,0,0,0,0,32090,X
2022-09-07,00782B,0,0,0,0,0,866750,0,0,0,0,0,33000,X
2022-09-07,00784B,0,0,0,0,0,748250,0,0,0,0,0,30946,X
2022-09-07,00785B,0,0,0,0,0,153991500,0,0,0,0,0,36104,X
2022-09-07,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,38211,
2022-09-07,00787B,0,0,0,0,0,1951500,0,0,0,0,0,37809,X
2022-09-07,00788B,0,0,0,0,0,1551500,0,0,0,0,0,34159,X
2022-09-07,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30259,X
2022-09-07,00790B,0,0,0,0,0,525000,0,0,0,0,0,30129,X
2022-09-07,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31329,X
2022-09-07,00792B,0,0,0,0,0,247278750,0,0,0,0,0,32460,X
2022-09-07,00793B,0,0,0,0,0,756500,0,0,0,0,0,35985,X
2022-09-07,00794B,0,0,0,0,0,8171750,0,0,0,0,0,38100,X
2022-09-07,00795B,0,0,0,0,0,75524500,134000,0,0,0,134000,202386,
2022-09-07,00799B,0,0,0,0,0,884000,0,0,0,0,0,31750,X
2022-09-07,00831B,0,0,0,0,0,14775000,0,0,0,0,0,669,X
2022-09-07,00834B,0,0,0,0,0,4174500,0,0,0,0,0,34129,X
2022-09-07,00836B,0,0,0,0,0,84760250,0,0,0,0,0,33439,X
2022-09-07,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30240,X
2022-09-07,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30090,X
2022-09-07,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30289,X
2022-09-07,00844B,0,0,0,0,0,22043750,0,0,0,0,0,679,X
2022-09-07,00845B,0,0,0,0,0,47762750,0,0,0,0,0,31210,X
2022-09-07,00846B,0,0,0,0,0,22087500,0,0,0,0,0,30090,X
