date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-04,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,12342,
2024-06-04,00679B,15000,2000,0,0,17000,1878798000,197389000,779000,3000000,0,195168000,14179183,
2024-06-04,00687B,127000,3000,24000,0,106000,1248821750,124139000,1560000,0,0,125699000,9984369,
2024-06-04,00694B,0,0,0,0,0,48519000,235000,0,0,0,235000,108561,
2024-06-04,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,75425,
2024-06-04,00696B,0,0,0,0,0,281545250,12545000,263000,0,0,12808000,2399928,
2024-06-04,00697B,0,0,0,0,0,7803000,236000,0,0,0,236000,102027,
2024-06-04,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,33498,
2024-06-04,00719B,0,0,0,0,0,98128500,4617000,88000,0,0,4705000,588625,
2024-06-04,00720B,0,0,0,0,0,1035652250,75684000,0,0,0,75684000,4337373,
2024-06-04,00721B,0,0,0,0,0,1155500,0,0,0,0,0,12801,X
2024-06-04,00722B,2000,0,0,0,2000,355184750,7035000,0,0,0,7035000,1409745,
2024-06-04,00723B,0,0,0,0,0,388020750,126000,0,0,0,126000,42511,
2024-06-04,00724B,0,0,0,0,0,739818750,6855000,0,0,0,6855000,3055664,
2024-06-04,00725B,0,0,0,0,0,676676500,4993000,0,0,0,4993000,1383767,
2024-06-04,00726B,0,0,0,0,0,290122250,262000,0,0,0,262000,71040,
2024-06-04,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,54785,
2024-06-04,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,155613,
2024-06-04,00740B,0,0,0,0,0,318367750,1811000,955000,0,0,2766000,2620566,
2024-06-04,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,34798,X
2024-06-04,00746B,0,0,0,0,0,609491000,609000,0,0,0,609000,925857,
2024-06-04,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,34948,X
