date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-14,006201,0,0,0,0,0,7861500,0,0,0,0,0,10613,
2015-01-14,1259,0,0,0,0,0,8097375,0,0,0,0,0,10265,
2015-01-14,1333,0,0,0,0,0,21275156,0,0,0,0,0,504663,X
2015-01-14,1336,221000,0,0,0,221000,15688307,145000,0,0,0,145000,32241,
2015-01-14,1565,185000,5000,1000,0,189000,12604129,1631000,0,0,0,1631000,90813,
2015-01-14,1566,12000,0,5000,0,7000,12966757,169000,0,0,0,169000,69609,
2015-01-14,1569,25000,0,3000,0,22000,20946186,622000,0,0,0,622000,72499,
2015-01-14,1570,0,0,0,0,0,12875209,0,0,0,0,0,15381,
2015-01-14,1580,4000,0,0,0,4000,11895008,6000,0,0,0,6000,17817,
2015-01-14,1584,3000,0,0,0,3000,25867633,99000,0,0,0,99000,38305,
2015-01-14,1586,16000,9000,2000,0,23000,11660818,37000,0,0,0,37000,39075,
2015-01-14,1595,0,0,0,0,0,9671862,202000,0,0,0,202000,30123,
2015-01-14,1597,86000,1000,0,0,87000,14808449,115000,0,0,0,115000,26235,
2015-01-14,1599,1000,0,0,0,1000,11245130,0,0,0,0,0,18789,
2015-01-14,1742,122000,35000,28000,0,129000,16172631,46000,0,0,0,46000,32552,
2015-01-14,1752,11000,0,1000,0,10000,22291019,2000,0,0,0,2000,112401,
2015-01-14,1777,0,0,0,0,0,7514887,0,0,0,0,0,18184,
2015-01-14,1781,187000,0,1000,0,186000,11851901,52000,0,0,0,52000,75024,
2015-01-14,1784,22000,0,0,0,22000,12552981,343000,0,0,0,343000,33172,
2015-01-14,1785,15000,3000,2000,0,16000,102141086,307484,3000,0,0,310484,280694,
2015-01-14,1787,60000,0,0,0,60000,18001126,176000,0,0,0,176000,136903,
2015-01-14,1788,0,0,0,0,0,8750000,200000,0,0,0,200000,22122,
2015-01-14,1795,2508000,120000,182000,0,2446000,21730943,4072000,9000,0,0,4081000,848908,
2015-01-14,1799,25000,1000,18000,0,8000,6113945,0,0,0,0,0,113754,
2015-01-14,1813,4000,0,0,0,4000,11658877,7000,0,0,0,7000,13923,
2015-01-14,1815,680000,0,195000,0,485000,101562091,5231869,0,200000,0,5031869,311618,
2015-01-14,2035,72000,0,0,0,72000,87500000,0,0,0,0,0,6989,
2015-01-14,2061,0,0,0,0,0,15537019,0,0,0,0,0,128171,Y
2015-01-14,2063,0,0,0,0,0,10817241,0,0,0,0,0,4435,
2015-01-14,2066,8000,0,0,0,8000,9010042,0,0,0,0,0,17543,
2015-01-14,2221,130000,0,0,0,130000,10606250,0,0,0,0,0,79180,
2015-01-14,2230,15000,10000,5000,0,20000,9904334,0,0,0,0,0,12265,
2015-01-14,2233,70000,4000,24000,0,50000,12303691,390000,0,0,0,390000,157664,
2015-01-14,2596,2000,0,0,0,2000,20682881,0,0,0,0,0,12438,
2015-01-14,2636,1098000,203000,24000,133000,1144000,21914354,284000,137000,0,0,421000,935406,
2015-01-14,2640,37000,0,5000,0,32000,10529624,5000,0,0,0,5000,39842,
2015-01-14,2641,0,0,0,0,0,26750000,0,0,0,0,0,137075,Y
2015-01-14,2719,4000,0,0,0,4000,9073000,0,0,0,0,0,5676,
2015-01-14,2724,0,0,0,0,0,9543072,0,0,0,0,0,7070,
2015-01-14,2729,0,0,0,0,0,5816500,40000,0,0,0,40000,12788,Y
2015-01-14,2916,0,0,0,0,0,11609219,0,0,0,0,0,3468,
2015-01-14,2924,96000,0,0,0,96000,8712060,0,0,0,0,0,23820,
2015-01-14,2926,0,0,0,0,0,11283250,0,0,0,0,0,7847,
2015-01-14,3064,71000,0,5000,0,66000,18151285,159000,0,0,0,159000,11403,
2015-01-14,3066,0,0,0,0,0,19392653,0,0,0,0,0,3945,X
2015-01-14,3068,0,0,0,0,0,20856001,515000,0,0,0,515000,11400,
2015-01-14,3071,7000,0,0,0,7000,36516969,0,0,0,0,0,259812,
2015-01-14,3073,0,0,0,0,0,5963414,0,0,0,0,0,5529,X
2015-01-14,3078,294000,43000,90000,0,247000,56847766,569000,0,0,0,569000,606301,
2015-01-14,3083,1074000,80000,41000,0,1113000,21609839,458000,0,0,0,458000,329101,
2015-01-14,3085,0,0,0,0,0,12251122,0,0,0,0,0,50259,X
2015-01-14,3086,0,0,0,0,0,14812750,0,0,0,0,0,101214,X
2015-01-14,3088,155000,0,3000,0,152000,19588008,136000,0,0,0,136000,121261,
2015-01-14,3089,1041000,80000,178000,0,943000,17332615,1715000,0,155000,0,1560000,167893,
2015-01-14,3092,26000,27000,7000,0,46000,15956172,84000,40000,0,0,124000,109561,
2015-01-14,3093,0,0,0,0,0,9072223,0,0,0,0,0,405,
2015-01-14,3095,0,0,0,0,0,22515118,0,0,0,0,0,17247,X
2015-01-14,3105,1576000,181000,606000,0,1151000,185559432,909000,0,0,0,909000,1938503,
2015-01-14,3114,1000,1000,0,0,2000,12503422,162000,0,0,0,162000,110788,
2015-01-14,3118,0,0,0,0,0,8113215,31000,0,0,0,31000,20505,
2015-01-14,3126,0,0,0,0,0,9201366,0,0,0,0,0,27506,X
2015-01-14,3128,84000,0,0,0,84000,10500000,12000,0,0,0,12000,25812,
2015-01-14,3131,0,0,0,0,0,6170960,0,0,0,0,0,38427,Y
2015-01-14,3141,145000,2000,0,0,147000,25091617,0,0,0,0,0,332451,
2015-01-14,3144,2000,0,0,0,2000,25159437,0,0,0,0,0,37253,
2015-01-14,3152,12000,2000,1000,0,13000,17254050,85000,0,0,0,85000,12962,
2015-01-14,3162,0,0,0,0,0,14132835,0,0,0,0,0,5679,X
2015-01-14,3163,3177000,90000,19000,0,3248000,17936102,1238000,13000,0,0,1251000,404351,
2015-01-14,3169,77000,79000,4000,0,152000,13167855,251000,1000,0,0,252000,190198,
2015-01-14,3171,0,0,0,0,0,9800878,0,0,0,0,0,10323,X
2015-01-14,3176,0,0,0,0,0,34671376,1207362,0,0,0,1207362,426469,Y
2015-01-14,3188,0,0,0,0,0,11488405,0,0,0,0,0,7207,X
2015-01-14,3191,327000,14000,134000,1000,206000,13673690,369000,0,0,0,369000,195323,
2015-01-14,3202,53000,0,3000,0,50000,24171798,0,0,0,0,0,258412,
2015-01-14,3205,0,0,0,0,0,6178200,0,0,0,0,0,17044,Y
2015-01-14,3206,132000,20000,22000,0,130000,10384762,1000,0,0,0,1000,211780,
