date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-31,006201,0,0,0,0,0,5361500,0,0,0,0,0,25854,
2017-08-31,00679B,0,0,0,0,0,160298000,0,0,0,0,0,551626,
2017-08-31,00687B,0,0,0,0,0,29196750,0,0,0,0,0,140029,X
2017-08-31,00694B,0,0,0,0,0,1394000,0,0,0,0,0,481941,X
2017-08-31,00695B,0,0,0,0,0,1546500,0,0,0,0,0,442323,X
2017-08-31,00696B,0,0,0,0,0,1045250,0,0,0,0,0,418100,X
2017-08-31,00697B,0,0,0,0,0,3053000,0,0,0,0,0,537450,X
2017-08-31,1258,0,0,0,0,0,9204114,0,0,0,0,0,7960,
2017-08-31,1259,0,0,0,0,0,8097375,0,0,0,0,0,6627,
2017-08-31,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,11872,
2017-08-31,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-31,1336,6249000,42000,16000,1108000,5167000,15931067,48000,0,0,0,48000,737554,
2017-08-31,1565,41000,1000,9000,0,33000,12604129,246000,0,0,0,246000,113159,
2017-08-31,1566,32000,13000,12000,0,33000,16616757,0,0,0,0,0,194934,
2017-08-31,1569,281000,0,13000,0,268000,25258674,1274000,0,0,0,1274000,654272,
2017-08-31,1570,16000,0,0,0,16000,12875209,0,0,0,0,0,119285,
2017-08-31,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,43470,
2017-08-31,1584,11000,0,0,0,11000,20617633,403070,0,0,0,403070,191865,
2017-08-31,1586,1559000,0,13000,0,1546000,17607597,290000,0,0,0,290000,354861,
2017-08-31,1593,6000,0,0,0,6000,7576412,0,0,0,0,0,15393,
2017-08-31,1595,57000,0,12000,0,45000,10155455,109501,0,0,0,109501,79817,
2017-08-31,1597,913000,19000,53000,0,879000,15511372,13000,0,0,0,13000,1231012,
2017-08-31,1599,81000,1000,0,0,82000,12931899,0,0,0,0,0,58832,
2017-08-31,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-31,1752,1000,0,0,0,1000,25247118,133000,0,0,0,133000,71875,
2017-08-31,1777,19000,1000,0,0,20000,7514887,13000,0,0,0,13000,12944,
2017-08-31,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-31,1784,2000,0,1000,0,1000,12422231,206750,0,0,0,206750,165096,
2017-08-31,1785,0,0,0,0,0,0,989000,0,300000,0,689000,1215763,X
2017-08-31,1787,2000,0,0,0,2000,18001126,11000,0,0,0,11000,86040,
2017-08-31,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5222,
2017-08-31,1795,104000,58000,7000,0,155000,21847936,4408000,5000,0,0,4413000,179619,
2017-08-31,1799,155000,0,0,3000,152000,14394266,63000,15000,0,0,78000,53344,
2017-08-31,1813,6000,0,0,0,6000,11658877,0,0,0,0,0,9588,
2017-08-31,1815,465000,86000,9000,0,542000,109314931,1658869,161000,0,0,1819869,3499970,
2017-08-31,2035,0,0,0,0,0,87500000,0,0,0,0,0,1637,
2017-08-31,2063,0,0,0,0,0,11250000,0,0,0,0,0,8430,
2017-08-31,2064,0,0,0,0,0,17500000,0,0,0,0,0,5637,
2017-08-31,2066,0,0,0,0,0,9125717,0,0,0,0,0,23373,
2017-08-31,2221,2000,0,0,0,2000,10606250,66000,0,0,0,66000,120170,
2017-08-31,2230,0,0,0,0,0,9904334,0,0,0,0,0,15906,
2017-08-31,2233,51000,2000,1000,0,52000,12303691,220300,23000,0,0,243300,441732,
2017-08-31,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,8842,
2017-08-31,2596,31000,0,1000,0,30000,24345307,0,0,0,0,0,36394,
2017-08-31,2640,26000,4000,0,0,30000,11608911,4000,0,0,0,4000,95369,
2017-08-31,2641,31000,0,0,0,31000,46252883,244000,0,0,0,244000,273678,
2017-08-31,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-31,2726,10000,2000,0,0,12000,7700725,0,0,0,0,0,59467,
2017-08-31,2732,39000,27000,0,0,66000,8455199,62000,27000,0,0,89000,41370,
2017-08-31,2734,6000,0,0,0,6000,7564940,0,0,0,0,0,93959,
2017-08-31,2736,0,0,0,0,0,12248095,0,0,0,0,0,4133,
2017-08-31,2916,0,0,0,0,0,11609219,0,0,0,0,0,3845,
2017-08-31,2924,7000,0,0,0,7000,8501293,0,0,0,0,0,49531,
2017-08-31,2926,0,0,0,0,0,11847412,0,0,0,0,0,9254,
2017-08-31,2928,26000,1000,0,0,27000,11825288,0,0,0,0,0,67455,
2017-08-31,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-31,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-31,3068,151000,6000,0,0,157000,21242601,19000,0,0,0,19000,329283,
2017-08-31,3071,0,7000,0,0,7000,35286669,0,0,0,0,0,237384,
2017-08-31,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-31,3078,354000,5000,139000,0,220000,56847766,1919050,13000,0,0,1932050,752015,
2017-08-31,3081,529000,4000,21000,0,512000,22647419,1574690,38000,0,0,1612690,499560,
2017-08-31,3083,149000,1000,1000,0,149000,21426089,491000,0,0,0,491000,96121,
2017-08-31,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-31,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
