date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-19,006201,0,0,0,0,0,4361500,51000,0,0,0,51000,18376,
2024-01-19,00679B,2718000,506000,2000,1887000,1335000,1314798000,331793000,0,5140000,0,326653000,13782473,
2024-01-19,00687B,91000,2000,10000,8000,75000,730946750,86334000,7267000,0,0,93601000,17506749,
2024-01-19,00694B,0,0,0,0,0,54644000,223000,0,0,0,223000,56230,X
2024-01-19,00695B,0,0,0,0,0,7796500,341000,0,0,0,341000,72752,
2024-01-19,00696B,10000,7000,0,0,17000,267045250,10428000,350000,0,0,10778000,2207589,
2024-01-19,00697B,0,0,0,0,0,6678000,236000,0,0,0,236000,131689,
2024-01-19,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,33775,
2024-01-19,00719B,0,0,0,0,0,98003500,5090000,0,0,0,5090000,586938,
2024-01-19,00720B,0,2000,0,0,2000,874902250,81956000,0,5753000,0,76203000,8411369,
2024-01-19,00721B,0,0,0,0,0,1155500,0,0,0,0,0,12451,X
2024-01-19,00722B,0,0,0,0,0,347559750,5753000,0,0,0,5753000,1608731,
2024-01-19,00723B,0,0,0,0,0,345895750,126000,0,0,0,126000,61593,
2024-01-19,00724B,0,0,0,0,0,714068750,4394000,0,0,0,4394000,907962,
2024-01-19,00725B,0,0,0,0,0,605426500,13606000,0,195000,0,13411000,4332621,
2024-01-19,00726B,0,0,0,0,0,293372250,1001000,0,0,0,1001000,124503,
2024-01-19,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,53469,X
2024-01-19,00734B,0,0,0,0,0,8369750,315000,0,0,0,315000,230199,
2024-01-19,00740B,0,0,0,0,0,297742750,2521000,0,0,0,2521000,1901898,
2024-01-19,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,38991,X
2024-01-19,00746B,0,0,0,0,0,599741000,504000,0,0,0,504000,1068664,
2024-01-19,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,65461,
2024-01-19,00750B,0,0,0,0,0,31500000,0,0,0,0,0,123174,X
2024-01-19,00751B,18000,0,0,0,18000,999900750,51871000,0,4484000,0,47387000,5223164,
2024-01-19,00754B,0,0,0,0,0,145975000,0,0,0,0,0,933236,X
2024-01-19,00755B,0,0,0,0,0,40057500,170000,0,0,0,170000,146293,X
