date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-19,006201,0,0,0,0,0,3611500,0,0,0,0,0,23984,
2021-03-19,00679B,2000,1000,0,0,3000,94923000,290000,0,0,0,290000,211084,
2021-03-19,00687B,0,0,0,0,0,27071750,0,0,0,0,0,57662,
2021-03-19,00694B,0,0,0,0,0,44394000,0,0,0,0,0,56148,X
2021-03-19,00695B,0,0,0,0,0,3546500,0,0,0,0,0,79688,X
2021-03-19,00696B,0,0,0,0,0,134545250,0,0,0,0,0,95077,
2021-03-19,00697B,0,0,0,0,0,1803000,0,0,0,0,0,74877,
2021-03-19,00718B,0,0,0,0,0,289250250,200000,0,0,0,200000,85494,X
2021-03-19,00719B,0,0,0,0,0,147878500,0,0,0,0,0,35263,X
2021-03-19,00720B,0,0,0,0,0,175402250,0,0,0,0,0,90265,
2021-03-19,00721B,0,0,0,0,0,101655500,0,0,0,0,0,62241,X
2021-03-19,00722B,0,0,0,0,0,225309750,0,0,0,0,0,39473,X
2021-03-19,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32569,X
2021-03-19,00724B,0,0,0,0,0,383943750,0,0,0,0,0,45337,
2021-03-19,00725B,0,0,0,0,0,228801500,0,0,0,0,0,43219,X
2021-03-19,00726B,0,0,0,0,0,268872250,0,0,0,0,0,32499,
2021-03-19,00727B,0,0,0,0,0,21922250,0,0,0,0,0,43720,X
2021-03-19,00734B,0,0,0,0,0,5619750,0,0,0,0,0,315423,X
2021-03-19,00740B,0,0,0,0,0,143867750,0,0,0,0,0,29837,X
2021-03-19,00741B,0,0,0,0,0,2032000,0,0,0,0,0,31643,
2021-03-19,00744B,0,0,0,0,0,188307000,0,0,0,0,0,35679,X
2021-03-19,00745B,0,0,0,0,0,1004000,0,0,0,0,0,26603,X
2021-03-19,00746B,0,0,0,0,0,223866000,0,0,0,0,0,36387,X
2021-03-19,00747B,0,0,0,0,0,171000000,0,0,0,0,0,31204,
2021-03-19,00748B,0,0,0,0,0,154625000,0,0,0,0,0,31629,X
2021-03-19,00749B,0,0,0,0,0,226500000,0,0,0,0,0,30799,X
2021-03-19,00750B,0,0,0,0,0,31000000,0,0,0,0,0,260229,X
2021-03-19,00751B,0,0,0,0,0,294025750,0,0,0,0,0,124113,
2021-03-19,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32914,X
2021-03-19,00755B,0,0,0,0,0,30932500,0,0,0,0,0,39839,
2021-03-19,00756B,0,0,0,0,0,278075000,0,0,0,0,0,34367,X
2021-03-19,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31239,X
2021-03-19,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30820,X
2021-03-19,00760B,0,0,0,0,0,74130000,0,0,0,0,0,34659,X
2021-03-19,00761B,0,0,0,0,0,283647250,0,0,0,0,0,46149,X
2021-03-19,00764B,0,0,0,0,0,71500000,0,0,0,0,0,45415,X
2021-03-19,00765B,0,0,0,0,0,750000,0,0,0,0,0,30085,X
2021-03-19,00768B,0,0,0,0,0,34525000,0,0,0,0,0,32670,X
2021-03-19,00772B,0,0,0,0,0,318947500,0,0,0,0,0,195870,
