date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-20,006201,0,0,0,0,0,4361500,95000,0,0,0,95000,16313,
2025-02-20,00679B,0,0,0,0,0,2612173000,113541000,1000000,0,0,114541000,15122326,
2025-02-20,00687B,251000,0,8000,0,243000,2083162500,113375000,1690000,0,0,115065000,10951846,
2025-02-20,00694B,0,0,0,0,0,47019000,333000,0,0,0,333000,65181,
2025-02-20,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,171979,
2025-02-20,00696B,0,0,0,0,0,262920250,6671000,0,0,0,6671000,1407902,
2025-02-20,00697B,0,0,0,0,0,14178000,339000,0,0,0,339000,169395,
2025-02-20,00718B,0,0,0,0,0,52625250,161000,0,0,0,161000,35282,
2025-02-20,00719B,0,0,0,0,0,111628500,4099000,0,0,0,4099000,883114,
2025-02-20,00720B,0,0,0,0,0,1072777250,16382000,0,0,1384000,17766000,2648373,
2025-02-20,00722B,0,0,0,0,0,384559750,2431000,1000,0,0,2432000,1269447,
2025-02-20,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,54045,
2025-02-20,00724B,0,0,0,0,0,713318750,5749000,1000,0,0,5750000,2157132,
2025-02-20,00725B,0,0,0,0,0,864426500,16718000,1000,0,0,16719000,4751534,
2025-02-20,00726B,0,0,0,0,0,291372250,935000,0,0,0,935000,70504,
2025-02-20,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,46497,
2025-02-20,00734B,0,0,0,0,0,7369750,543000,0,0,0,543000,138386,
2025-02-20,00740B,0,0,0,0,0,415992750,2465000,0,0,0,2465000,1788966,
2025-02-20,00741B,0,0,0,0,0,4532000,367000,0,13000,0,354000,153510,
2025-02-20,00746B,0,0,0,0,0,598866000,743000,0,0,0,743000,338243,
2025-02-20,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33720,X
2025-02-20,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32591,X
2025-02-20,00751B,1000,0,0,0,1000,1188025750,19956000,0,0,1337000,21293000,2239032,
2025-02-20,00754B,0,0,0,0,0,207850000,0,0,0,0,0,40473,X
2025-02-20,00755B,0,0,0,0,0,53432500,173000,0,0,0,173000,46096,X
2025-02-20,00756B,0,0,0,0,0,316450000,937000,0,0,0,937000,79713,
2025-02-20,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31386,X
2025-02-20,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34063,X
2025-02-20,00760B,0,0,0,0,0,111630000,231000,0,8000,0,223000,41026,
2025-02-20,00761B,0,0,0,0,0,675647250,489000,0,0,0,489000,1235823,
2025-02-20,00764B,0,0,0,0,0,352625000,5130000,0,0,0,5130000,3884360,
2025-02-20,00768B,0,0,0,0,0,116775000,315000,0,0,0,315000,451810,
2025-02-20,00772B,0,0,0,0,0,891822500,4932000,0,0,0,4932000,1073915,
2025-02-20,00773B,0,0,0,0,0,669822500,3953000,0,0,0,3953000,861348,
2025-02-20,00777B,0,0,0,0,0,450162500,0,0,0,0,0,342314,X
2025-02-20,00778B,0,0,0,0,0,375287500,0,0,0,0,0,32903,X
2025-02-20,00779B,0,0,0,0,0,295537500,638000,0,0,0,638000,231341,
2025-02-20,00780B,0,0,0,0,0,76900500,0,0,0,0,0,37963,X
2025-02-20,00781B,0,0,0,0,0,1709000,0,0,0,0,0,44427,
2025-02-20,00782B,0,0,0,0,0,4741750,166000,0,0,0,166000,42068,
2025-02-20,00784B,0,0,0,0,0,623250,0,0,0,0,0,31783,X
2025-02-20,00785B,0,0,0,0,0,240866500,0,0,0,0,0,32815,X
2025-02-20,00786B,0,0,0,0,0,10391500,669000,0,0,0,669000,32354,
2025-02-20,00787B,0,0,0,0,0,4576500,252000,0,0,0,252000,9385,
2025-02-20,00788B,0,0,0,0,0,9801500,250000,0,0,0,250000,31438,
2025-02-20,00789B,0,0,0,0,0,104400000,36000,0,0,0,36000,37889,X
