date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-08,006201,0,0,0,0,0,3236500,0,0,0,0,0,20242,
2021-04-08,00679B,3000,0,0,0,3000,114798000,290000,0,0,0,290000,317109,
2021-04-08,00687B,0,0,0,0,0,25446750,0,0,0,0,0,63496,X
2021-04-08,00694B,0,0,0,0,0,45019000,0,0,0,0,0,84804,X
2021-04-08,00695B,0,0,0,0,0,3546500,0,0,0,0,0,90318,X
2021-04-08,00696B,0,0,0,0,0,129920250,0,0,0,0,0,112358,
2021-04-08,00697B,0,0,0,0,0,1803000,0,0,0,0,0,72735,X
2021-04-08,00718B,0,0,0,0,0,289625250,157000,0,0,0,157000,85230,
2021-04-08,00719B,0,0,0,0,0,135253500,0,0,0,0,0,39810,X
2021-04-08,00720B,0,0,0,0,0,172902250,0,0,0,0,0,85402,
2021-04-08,00721B,0,0,0,0,0,101655500,0,0,0,0,0,48886,X
2021-04-08,00722B,0,0,0,0,0,225309750,0,0,0,0,0,38750,X
2021-04-08,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32499,X
2021-04-08,00724B,0,0,0,0,0,377818750,0,0,0,0,0,44285,
2021-04-08,00725B,0,0,0,0,0,229801500,0,0,0,0,0,45240,X
2021-04-08,00726B,0,0,0,0,0,268872250,0,0,0,0,0,33199,
2021-04-08,00727B,0,0,0,0,0,22047250,0,0,0,0,0,45430,X
2021-04-08,00734B,0,0,0,0,0,5619750,0,0,0,0,0,318201,X
2021-04-08,00740B,0,0,0,0,0,143992750,0,0,0,0,0,33562,X
2021-04-08,00741B,0,0,0,0,0,2032000,0,0,0,0,0,33648,
2021-04-08,00744B,0,0,0,0,0,188307000,0,0,0,0,0,35019,X
2021-04-08,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28444,X
2021-04-08,00746B,0,0,0,0,0,223866000,0,0,0,0,0,37965,X
2021-04-08,00747B,0,0,0,0,0,171000000,0,0,0,0,0,30814,X
2021-04-08,00748B,0,0,0,0,0,155000000,0,0,0,0,0,30900,X
2021-04-08,00749B,0,0,0,0,0,225375000,0,0,0,0,0,30990,X
2021-04-08,00750B,0,0,0,0,0,28000000,0,0,0,0,0,380610,X
2021-04-08,00751B,0,0,0,0,0,294025750,0,0,0,0,0,116014,
2021-04-08,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32720,X
2021-04-08,00755B,0,0,0,0,0,30932500,0,0,0,0,0,38748,
2021-04-08,00756B,0,0,0,0,0,278325000,0,0,0,0,0,34586,X
2021-04-08,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30609,X
2021-04-08,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30555,X
2021-04-08,00760B,0,0,0,0,0,70380000,0,0,0,0,0,33850,X
2021-04-08,00761B,0,0,0,0,0,283647250,0,0,0,0,0,47359,X
2021-04-08,00764B,0,0,0,0,0,94625000,0,0,0,0,0,48555,X
2021-04-08,00765B,0,0,0,0,0,750000,0,0,0,0,0,30175,X
2021-04-08,00768B,0,0,0,0,0,44150000,0,0,0,0,0,38169,X
2021-04-08,00772B,0,0,0,0,0,315197500,0,0,0,0,0,206162,
2021-04-08,00773B,0,0,0,0,0,212822500,0,0,0,0,0,72762,
2021-04-08,00777B,0,0,0,0,0,150912500,0,0,0,0,0,30529,X
2021-04-08,00778B,0,0,0,0,0,125662500,0,0,0,0,0,30499,X
2021-04-08,00779B,0,0,0,0,0,74537500,0,0,0,0,0,31899,X
2021-04-08,00780B,0,0,0,0,0,51900500,0,0,0,0,0,29940,X
2021-04-08,00781B,0,0,0,0,0,709000,0,0,0,0,0,32569,X
2021-04-08,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31203,X
2021-04-08,00784B,0,0,0,0,0,748250,0,0,0,0,0,29456,X
2021-04-08,00785B,0,0,0,0,0,83116500,0,0,0,0,0,28215,X
2021-04-08,00786B,0,0,0,0,0,2016500,0,0,0,0,0,15911,
2021-04-08,00787B,0,0,0,0,0,1326500,0,0,0,0,0,14663,X
2021-04-08,00788B,0,0,0,0,0,2426500,0,0,0,0,0,15610,X
2021-04-08,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30049,X
2021-04-08,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-04-08,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30559,X
2021-04-08,00792B,0,0,0,0,0,99528750,0,0,0,0,0,31449,X
2021-04-08,00793B,0,0,0,0,0,631500,0,0,0,0,0,31549,X
2021-04-08,00794B,0,0,0,0,0,46421750,0,0,0,0,0,32829,X
2021-04-08,00795B,0,0,0,0,0,51274500,0,0,0,0,0,322991,X
2021-04-08,00796B,0,0,0,0,0,20492500,0,0,0,0,0,34772,X
2021-04-08,00799B,0,0,0,0,0,1134000,0,0,0,0,0,31260,X
2021-04-08,00831B,0,0,0,0,0,34775000,0,0,0,0,0,15169,X
2021-04-08,00832B,0,0,0,0,0,700000,0,0,0,0,0,40080,X
2021-04-08,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30300,X
