date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-04,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,42825,
2025-11-04,00679B,70000,1000,0,0,71000,2232673000,140582000,1000,2310000,0,138273000,11269347,
2025-11-04,00687B,2000,0,0,0,2000,1782854405,56480000,0,0,0,56480000,8682985,
2025-11-04,00694B,0,0,0,0,0,43269000,129000,0,0,0,129000,73729,
2025-11-04,00695B,0,0,0,0,0,10046500,240000,0,0,0,240000,143447,
2025-11-04,00696B,0,0,0,0,0,234670250,11558000,0,0,0,11558000,1552958,
2025-11-04,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,188846,
2025-11-04,00719B,0,0,0,0,0,130128500,5389000,0,0,0,5389000,664920,
2025-11-04,00720B,44000,0,0,0,44000,1005152250,13406000,0,1000000,0,12406000,1777514,
2025-11-04,00722B,0,0,0,0,0,371309750,2532000,0,0,0,2532000,1210081,
2025-11-04,00723B,0,0,0,0,0,376395750,48000,0,0,0,48000,65697,
2025-11-04,00724B,0,0,0,0,0,738693750,3723000,0,0,0,3723000,1323750,
2025-11-04,00725B,0,0,0,0,0,964551500,7043000,1000,0,0,7044000,2920614,
2025-11-04,00726B,0,0,0,0,0,294747250,943000,0,0,0,943000,99795,
2025-11-04,00727B,0,0,0,0,0,22172250,85000,0,0,0,85000,39091,
2025-11-04,00734B,0,0,0,0,0,6994750,211000,0,0,0,211000,166862,
2025-11-04,00740B,0,0,0,0,0,406742750,1444000,0,0,0,1444000,1107741,
2025-11-04,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,77513,
2025-11-04,00746B,0,0,0,0,0,589366000,528000,0,0,0,528000,553513,
2025-11-04,00749B,0,0,0,0,0,282750000,0,0,0,0,0,32416,X
2025-11-04,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30540,X
2025-11-04,00751B,0,0,0,0,0,1194900750,15214000,0,1000000,0,14214000,1958770,
2025-11-04,00754B,0,0,0,0,0,256475000,0,0,0,0,0,49125,X
2025-11-04,00755B,0,0,0,0,0,53307500,66000,0,0,0,66000,41356,
2025-11-04,00756B,0,0,0,0,0,338200000,75000,0,0,0,75000,1245670,
2025-11-04,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30468,X
2025-11-04,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30639,X
2025-11-04,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,38329,
2025-11-04,00761B,0,0,0,0,0,667272250,479000,0,0,0,479000,98644,
2025-11-04,00764B,0,0,0,0,0,343875000,2774000,0,0,0,2774000,2449196,
2025-11-04,00768B,0,0,0,0,0,144025000,966000,0,0,0,966000,1545864,
2025-11-04,00772B,0,0,0,0,0,865072500,5943000,0,0,0,5943000,738312,
2025-11-04,00773B,0,0,0,0,0,657197500,3295000,0,0,0,3295000,382243,
2025-11-04,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32122,X
2025-11-04,00778B,0,0,0,0,0,370287500,0,0,0,0,0,31242,X
2025-11-04,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,190604,
