date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-02,006201,0,0,0,0,0,3236500,0,0,0,0,0,18932,
2021-12-02,00679B,0,0,0,0,0,45798000,80000,0,0,0,80000,175488,
2021-12-02,00687B,0,0,0,0,0,47321750,50000,0,0,0,50000,32706,
2021-12-02,00694B,0,0,0,0,0,78894000,68000,0,0,0,68000,42927,
2021-12-02,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,42689,X
2021-12-02,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,66271,
2021-12-02,00697B,0,0,0,0,0,2053000,3000,0,0,0,3000,77756,X
2021-12-02,00718B,0,0,0,0,0,284750250,10000,0,0,0,10000,90542,X
2021-12-02,00719B,0,0,0,0,0,191378500,0,0,0,0,0,34155,X
2021-12-02,00720B,0,0,0,0,0,191152250,12000,0,0,0,12000,268890,X
2021-12-02,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,50272,X
2021-12-02,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,148803,
2021-12-02,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,31830,X
2021-12-02,00724B,0,0,0,0,0,434693750,0,0,0,0,0,40474,X
2021-12-02,00725B,0,0,0,0,0,268551500,0,0,0,0,0,37578,X
2021-12-02,00726B,0,0,0,0,0,281497250,10000,0,0,0,10000,31170,
2021-12-02,00727B,0,0,0,0,0,23172250,57000,0,0,0,57000,48306,
2021-12-02,00734B,0,0,0,0,0,2994750,0,0,0,0,0,301133,X
2021-12-02,00740B,0,0,0,0,0,185367750,0,0,0,0,0,559698,X
2021-12-02,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33321,
2021-12-02,00744B,0,0,0,0,0,185557000,0,0,0,0,0,32820,X
2021-12-02,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30051,X
2021-12-02,00746B,0,0,0,0,0,222116000,0,0,0,0,0,49015,X
2021-12-02,00747B,0,0,0,0,0,171500000,0,0,0,0,0,50196,X
2021-12-02,00748B,0,0,0,0,0,149500000,0,0,0,0,0,163029,X
2021-12-02,00749B,0,0,0,0,0,219250000,0,0,0,0,0,30409,X
2021-12-02,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30090,X
2021-12-02,00751B,0,0,0,0,0,322275750,52000,0,0,0,52000,49053,X
2021-12-02,00754B,0,0,0,0,0,38100000,0,0,0,0,0,33624,X
2021-12-02,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,34852,
2021-12-02,00756B,0,0,0,0,0,242075000,2000,0,0,0,2000,267026,X
2021-12-02,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30160,X
2021-12-02,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29051,X
2021-12-02,00760B,0,0,0,0,0,80255000,0,0,0,0,0,30773,X
2021-12-02,00761B,0,0,0,0,0,294272250,0,0,0,0,0,59661,X
2021-12-02,00764B,0,0,0,0,0,75750000,0,0,0,0,0,35378,X
2021-12-02,00765B,0,0,0,0,0,750000,0,0,0,0,0,30000,X
2021-12-02,00768B,0,0,0,0,0,28525000,0,0,0,0,0,171900,X
2021-12-02,00772B,0,0,0,0,0,311197500,188000,0,0,0,188000,230515,
2021-12-02,00773B,0,0,0,0,0,311572500,4000,0,0,0,4000,69906,X
2021-12-02,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30679,X
2021-12-02,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30079,X
2021-12-02,00779B,0,0,0,0,0,65912500,0,0,0,0,0,30570,
2021-12-02,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30260,X
2021-12-02,00781B,0,0,0,0,0,709000,0,0,0,0,0,30862,X
2021-12-02,00782B,0,0,0,0,0,741750,0,0,0,0,0,31760,X
2021-12-02,00784B,0,0,0,0,0,748250,0,0,0,0,0,47076,X
2021-12-02,00785B,0,0,0,0,0,83241500,0,0,0,0,0,46050,X
2021-12-02,00786B,0,0,0,0,0,2016500,41000,0,0,0,41000,33702,X
2021-12-02,00787B,0,0,0,0,0,1326500,0,0,0,0,0,46041,X
2021-12-02,00788B,0,0,0,0,0,1426500,0,0,0,0,0,34582,X
2021-12-02,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30000,X
2021-12-02,00790B,0,0,0,0,0,525000,0,0,0,0,0,30030,X
2021-12-02,00791B,0,0,0,0,0,88900000,0,0,0,0,0,32070,X
2021-12-02,00792B,0,0,0,0,0,143528750,0,0,0,0,0,33069,X
2021-12-02,00793B,0,0,0,0,0,631500,0,0,0,0,0,32786,X
2021-12-02,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30219,X
2021-12-02,00795B,0,0,0,0,0,56024500,9000,0,0,0,9000,72103,X
2021-12-02,00796B,0,0,0,0,0,20492500,0,0,0,0,0,30672,X
2021-12-02,00799B,0,0,0,0,0,1009000,0,0,0,0,0,30932,X
2021-12-02,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15000,X
2021-12-02,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30319,X
2021-12-02,00836B,0,0,0,0,0,53385250,0,0,0,0,0,32034,X
2021-12-02,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30874,X
2021-12-02,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30109,X
2021-12-02,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30199,X
2021-12-02,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31609,X
2021-12-02,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30279,X
2021-12-02,00844B,0,0,0,0,0,9543750,0,0,0,0,0,810,X
