date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-24,006201,0,0,0,0,0,3111500,0,0,0,0,0,24016,
2021-08-24,00679B,0,0,0,0,0,58798000,200000,0,0,0,200000,1328084,
2021-08-24,00687B,0,0,0,0,0,48321750,0,0,0,0,0,52226,X
2021-08-24,00694B,0,0,0,0,0,41269000,0,0,0,0,0,41376,X
2021-08-24,00695B,0,0,0,0,0,3046500,0,0,0,0,0,46619,X
2021-08-24,00696B,0,0,0,0,0,158795250,267000,0,0,0,267000,64620,
2021-08-24,00697B,0,0,0,0,0,2053000,0,0,0,0,0,66650,X
2021-08-24,00718B,0,0,0,0,0,289750250,0,0,0,0,0,82776,
2021-08-24,00719B,0,0,0,0,0,154253500,0,0,0,0,0,53498,X
2021-08-24,00720B,0,0,0,0,0,184652250,0,0,0,0,0,47905,X
2021-08-24,00721B,0,0,0,0,0,101405500,0,0,0,0,0,49849,X
2021-08-24,00722B,0,0,0,0,0,248934750,0,0,0,0,0,48781,X
2021-08-24,00723B,0,0,0,0,0,215145750,0,0,0,0,0,33529,X
2021-08-24,00724B,0,0,0,0,0,340318750,0,0,0,0,0,37152,X
2021-08-24,00725B,0,0,0,0,0,230301500,0,0,0,0,0,40281,X
2021-08-24,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31620,
2021-08-24,00727B,0,0,0,0,0,30172250,0,0,0,0,0,52354,X
2021-08-24,00734B,0,0,0,0,0,2244750,0,0,0,0,0,300978,X
2021-08-24,00740B,0,0,0,0,0,168742750,0,0,0,0,0,33895,X
2021-08-24,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,32078,X
2021-08-24,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30759,X
2021-08-24,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30661,X
2021-08-24,00746B,0,0,0,0,0,192991000,0,0,0,0,0,33568,X
2021-08-24,00747B,0,0,0,0,0,171500000,0,0,0,0,0,32142,X
2021-08-24,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30829,X
2021-08-24,00749B,0,0,0,0,0,220250000,0,0,0,0,0,30690,X
2021-08-24,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30060,X
2021-08-24,00751B,0,0,0,0,0,286275750,2000,0,0,0,2000,66271,
2021-08-24,00754B,0,0,0,0,0,29350000,0,0,0,0,0,34871,X
2021-08-24,00755B,0,0,0,0,0,31057500,0,0,0,0,0,34820,
2021-08-24,00756B,0,0,0,0,0,225950000,0,0,0,0,0,32591,X
2021-08-24,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30249,X
