date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-01-09,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,8058,
2023-01-09,00679B,23000,0,0,0,23000,369548000,34028000,1076000,0,0,35104000,1086245,
2023-01-09,00687B,0,0,0,0,0,65696750,620000,0,0,0,620000,135505,
2023-01-09,00694B,0,0,0,0,0,27144000,92000,0,0,0,92000,13798,
2023-01-09,00695B,0,0,0,0,0,5546500,96000,0,0,0,96000,16096,
2023-01-09,00696B,0,0,0,0,0,143795250,482000,0,0,0,482000,34346,
2023-01-09,00697B,0,0,0,0,0,2928000,56000,0,0,0,56000,24687,
2023-01-09,00718B,0,0,0,0,0,155750250,173000,0,0,0,173000,6818,
2023-01-09,00719B,0,0,0,0,0,40878500,526000,0,0,0,526000,50330,
2023-01-09,00720B,70000,0,60000,0,10000,267277250,23988000,0,1789000,0,22199000,413567,
2023-01-09,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14542,X
2023-01-09,00722B,0,0,0,0,0,246559750,91000,0,0,0,91000,17327,
2023-01-09,00723B,0,0,0,0,0,309520750,84000,0,0,0,84000,13662,
2023-01-09,00724B,0,0,0,0,0,622443750,99000,0,0,0,99000,22040,
2023-01-09,00725B,0,0,0,0,0,398301500,1954000,0,0,0,1954000,148441,
2023-01-09,00726B,0,0,0,0,0,281622250,46000,0,0,0,46000,16372,
2023-01-09,00727B,0,0,0,0,0,25047250,189000,0,0,0,189000,14589,
2023-01-09,00734B,0,0,0,0,0,7244750,10000,0,0,0,10000,98404,X
2023-01-09,00740B,0,0,0,0,0,222117750,290000,68000,0,0,358000,50523,
2023-01-09,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11498,X
2023-01-09,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11122,X
2023-01-09,00746B,0,0,0,0,0,442491000,82000,0,0,0,82000,15919,X
2023-01-09,00748B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-01-09,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10857,
2023-01-09,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10026,X
2023-01-09,00751B,0,0,0,0,0,471775750,5391000,124000,0,0,5515000,318964,
2023-01-09,00754B,0,0,0,0,0,97350000,0,0,0,0,0,11102,X
2023-01-09,00755B,0,0,0,0,0,31182500,73000,0,0,0,73000,14704,
2023-01-09,00756B,0,0,0,0,0,261700000,80000,0,0,0,80000,15041,
2023-01-09,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10890,X
2023-01-09,00759B,0,0,0,0,0,11881250,0,0,0,0,0,11450,X
2023-01-09,00760B,0,0,0,0,0,85130000,3000,0,0,0,3000,10572,X
2023-01-09,00761B,0,0,0,0,0,524147250,144000,0,0,0,144000,67991,
2023-01-09,00764B,0,0,0,0,0,168500000,55000,0,0,0,55000,14286,
2023-01-09,00765B,0,0,0,0,0,750000,0,0,0,0,0,10864,X
2023-01-09,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10310,X
2023-01-09,00772B,0,0,0,0,0,490197500,6782000,474000,0,0,7256000,503047,
2023-01-09,00773B,0,0,0,0,0,486822500,2032000,190000,0,0,2222000,246676,
2023-01-09,00777B,0,0,0,0,0,250287500,0,0,0,0,0,10370,X
2023-01-09,00778B,0,0,0,0,0,263412500,0,0,0,0,0,10563,X
2023-01-09,00779B,0,0,0,0,0,150787500,0,0,0,0,0,11053,X
2023-01-09,00780B,0,0,0,0,0,55900500,0,0,0,0,0,11513,X
2023-01-09,00781B,0,0,0,0,0,959000,0,0,0,0,0,13074,X
2023-01-09,00782B,0,0,0,0,0,991750,0,0,0,0,0,13586,X
2023-01-09,00784B,0,0,0,0,0,748250,0,0,0,0,0,10810,X
