date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-17,006201,0,0,0,0,0,4236500,21000,0,0,0,21000,46171,
2020-08-17,00679B,0,0,0,0,0,113048000,210000,0,0,0,210000,172242,
2020-08-17,00687B,0,0,0,0,0,58821750,0,0,0,0,0,53628,
2020-08-17,00694B,0,0,0,0,0,44269000,0,0,0,0,0,106455,
2020-08-17,00695B,0,0,0,0,0,2296500,0,0,0,0,0,110522,
2020-08-17,00696B,0,0,0,0,0,192170250,0,0,0,0,0,146323,
2020-08-17,00697B,0,0,0,0,0,1553000,0,0,0,0,0,137262,
2020-08-17,00718B,0,0,0,0,0,287250250,82000,0,0,0,82000,165411,
2020-08-17,00719B,0,0,0,0,0,149003500,0,0,0,0,0,80081,
2020-08-17,00720B,0,0,0,0,0,156902250,0,0,0,0,0,104157,
2020-08-17,00721B,0,0,0,0,0,114405500,0,0,0,0,0,198989,
2020-08-17,00722B,0,0,0,0,0,173059750,0,0,0,0,0,68893,X
2020-08-17,00723B,0,0,0,0,0,214145750,0,0,0,0,0,87949,X
2020-08-17,00724B,0,0,0,0,0,406818750,0,0,0,0,0,86340,X
2020-08-17,00725B,0,0,0,0,0,164051500,0,0,0,0,0,40443,X
2020-08-17,00726B,0,0,0,0,0,287872250,0,0,0,0,0,34969,X
2020-08-17,00727B,0,0,0,0,0,46047250,0,0,0,0,0,32882,
2020-08-17,00734B,0,0,0,0,0,11244750,0,0,0,0,0,304256,X
2020-08-17,00740B,0,0,0,0,0,139492750,47000,0,0,0,47000,95232,
2020-08-17,00741B,0,0,0,0,0,4657000,0,0,0,0,0,79745,
2020-08-17,00744B,0,0,0,0,0,256932000,0,0,0,0,0,34959,X
2020-08-17,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30924,X
2020-08-17,00746B,0,0,0,0,0,286866000,0,0,0,0,0,133172,X
2020-08-17,00747B,0,0,0,0,0,207125000,0,0,0,0,0,38299,X
2020-08-17,00748B,0,0,0,0,0,155750000,0,0,0,0,0,36499,X
2020-08-17,00749B,0,0,0,0,0,309125000,0,0,0,0,0,35799,X
2020-08-17,00750B,0,0,0,0,0,51875000,0,0,0,0,0,31140,X
2020-08-17,00751B,0,0,0,0,0,299150750,0,0,0,0,0,217004,
2020-08-17,00754B,0,0,0,0,0,79975000,0,0,0,0,0,32586,X
2020-08-17,00755B,0,0,0,0,0,48932500,0,0,0,0,0,161394,X
2020-08-17,00756B,0,0,0,0,0,286825000,0,0,0,0,0,37977,X
2020-08-17,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32109,X
2020-08-17,00759B,0,0,0,0,0,13756250,0,0,0,0,0,34899,X
2020-08-17,00760B,0,0,0,0,0,103130000,0,0,0,0,0,33330,X
2020-08-17,00761B,0,0,0,0,0,315772250,0,0,0,0,0,34983,X
2020-08-17,00764B,0,0,0,0,0,72750000,0,0,0,0,0,32940,X
2020-08-17,00765B,0,0,0,0,0,750000,0,0,0,0,0,31860,X
2020-08-17,00768B,0,0,0,0,0,2025000,0,0,0,0,0,82009,X
2020-08-17,00772B,0,0,0,0,0,384822500,0,0,0,0,0,200888,X
2020-08-17,00773B,0,0,0,0,0,220197500,0,0,0,0,0,73568,X
2020-08-17,00777B,0,0,0,0,0,124412500,0,0,0,0,0,33549,X
2020-08-17,00778B,0,0,0,0,0,112912500,0,0,0,0,0,30919,X
2020-08-17,00779B,0,0,0,0,0,32162500,0,0,0,0,0,31980,X
2020-08-17,00780B,0,0,0,0,0,77900500,0,0,0,0,0,30589,X
2020-08-17,00781B,0,0,0,0,0,4834000,0,0,0,0,0,31659,X
2020-08-17,00782B,0,0,0,0,0,8866750,0,0,0,0,0,34591,X
2020-08-17,00784B,0,0,0,0,0,623250,0,0,0,0,0,61162,X
2020-08-17,00785B,0,0,0,0,0,94866500,0,0,0,0,0,60901,X
2020-08-17,00786B,0,0,0,0,0,2391500,0,0,0,0,0,43750,X
2020-08-17,00787B,0,0,0,0,0,4076500,0,0,0,0,0,114775,X
2020-08-17,00788B,0,0,0,0,0,11801500,0,0,0,0,0,34494,X
2020-08-17,00789B,0,0,0,0,0,16275000,0,0,0,0,0,44719,X
2020-08-17,00790B,0,0,0,0,0,525000,0,0,0,0,0,67500,X
2020-08-17,00791B,0,0,0,0,0,88775000,0,0,0,0,0,42369,X
2020-08-17,00792B,0,0,0,0,0,94278750,0,0,0,0,0,38150,X
2020-08-17,00793B,0,0,0,0,0,1256500,0,0,0,0,0,35839,X
2020-08-17,00794B,0,0,0,0,0,95421750,0,0,0,0,0,31020,X
2020-08-17,00795B,0,0,0,0,0,88024500,0,0,0,0,0,68437,
2020-08-17,00796B,0,0,0,0,0,27117500,0,0,0,0,0,67920,X
2020-08-17,00799B,0,0,0,0,0,2759000,0,0,0,0,0,36462,X
2020-08-17,00831B,0,0,0,0,0,26650000,0,0,0,0,0,27759,X
2020-08-17,00832B,0,0,0,0,0,1325000,0,0,0,0,0,39889,X
2020-08-17,00833B,0,0,0,0,0,645250,0,0,0,0,0,32119,X
2020-08-17,00834B,0,0,0,0,0,6799500,0,0,0,0,0,31560,X
