date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-21,006201,0,0,0,0,0,4486500,51000,0,0,0,51000,14470,
2023-11-21,00679B,1358000,13000,0,0,1371000,1124923000,354230000,5131000,895000,0,358466000,10037424,
2023-11-21,00687B,18000,0,0,0,18000,463821750,78424000,7645000,0,0,86069000,8994792,
2023-11-21,00694B,0,0,0,0,0,24519000,223000,0,0,0,223000,91389,X
2023-11-21,00695B,0,0,0,0,0,7421500,341000,0,0,0,341000,110012,
2023-11-21,00696B,0,0,0,0,0,213545250,8905000,2145000,0,0,11050000,2742171,
2023-11-21,00697B,0,0,0,0,0,5678000,155000,0,0,0,155000,172115,
2023-11-21,00718B,0,0,0,0,0,133000250,110000,0,0,0,110000,42447,X
2023-11-21,00719B,0,0,0,0,0,45878500,2748000,146000,0,0,2894000,719587,
2023-11-21,00720B,3000,0,0,0,3000,749902250,120466000,1183000,0,0,121649000,5742170,
2023-11-21,00721B,0,0,0,0,0,1155500,0,0,0,0,0,8093,X
2023-11-21,00722B,2000,0,0,0,2000,331684750,3892000,0,0,0,3892000,1471433,
2023-11-21,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,51441,
2023-11-21,00724B,0,0,0,0,0,710193750,3289000,0,0,0,3289000,1142378,
2023-11-21,00725B,0,0,0,0,0,574926500,4935000,0,0,0,4935000,789058,
2023-11-21,00726B,0,0,0,0,0,284372250,281000,0,0,0,281000,102421,
2023-11-21,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,70443,
2023-11-21,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,295083,
2023-11-21,00740B,0,0,0,0,0,279492750,1662000,0,0,0,1662000,1375464,
2023-11-21,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,33772,X
2023-11-21,00746B,0,0,0,0,0,557866000,504000,0,0,0,504000,821681,
2023-11-21,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,32485,X
2023-11-21,00750B,0,0,0,0,0,35250000,0,0,0,0,0,30115,X
2023-11-21,00751B,6000,0,1000,0,5000,873650750,46175000,75000,0,0,46250000,4762969,
2023-11-21,00754B,0,0,0,0,0,148100000,0,0,0,0,0,48787,X
2023-11-21,00755B,0,0,0,0,0,42682500,170000,0,0,0,170000,52760,
