date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-15,006201,0,0,0,0,0,7361500,0,0,0,0,0,198210,
2019-08-15,00679B,1000,0,1000,0,0,128673000,0,0,0,0,0,1283573,X
2019-08-15,00687B,0,0,0,0,0,98196750,0,0,0,0,0,772441,
2019-08-15,00694B,0,0,0,0,0,85269000,0,0,0,0,0,1470374,X
2019-08-15,00695B,0,0,0,0,0,2921500,0,0,0,0,0,140181,
2019-08-15,00696B,0,0,0,0,0,119170250,0,0,0,0,0,2354628,
2019-08-15,00697B,0,0,0,0,0,3053000,0,0,0,0,0,208302,X
2019-08-15,00718B,0,0,0,0,0,243875250,0,0,0,0,0,212001,X
2019-08-15,00719B,0,0,0,0,0,130753500,0,0,0,0,0,1520753,X
2019-08-15,00720B,0,0,0,0,0,170902250,0,0,0,0,0,888243,
2019-08-15,00721B,0,0,0,0,0,80530500,0,0,0,0,0,161982,X
2019-08-15,00722B,0,0,0,0,0,88059750,0,0,0,0,0,221752,
2019-08-15,00723B,0,0,0,0,0,225520750,0,0,0,0,0,412999,X
2019-08-15,00724B,0,0,0,0,0,362943750,0,0,0,0,0,329002,X
2019-08-15,00725B,0,0,0,0,0,100051500,0,0,0,0,0,1174983,X
2019-08-15,00726B,0,0,0,0,0,130122250,0,0,0,0,0,482479,X
2019-08-15,00727B,0,0,0,0,0,43047250,0,0,0,0,0,68922,
2019-08-15,00734B,0,0,0,0,0,4119750,0,0,0,0,0,322323,
2019-08-15,00740B,0,0,0,0,0,72492750,0,0,0,0,0,320407,
2019-08-15,00741B,0,0,0,0,0,2157000,0,0,0,0,0,75801,X
2019-08-15,00744B,0,0,0,0,0,189182000,0,0,0,0,0,746850,X
2019-08-15,00745B,0,0,0,0,0,1004000,0,0,0,0,0,40178,X
2019-08-15,00746B,0,0,0,0,0,173366000,0,0,0,0,0,714752,
2019-08-15,00747B,0,0,0,0,0,163750000,0,0,0,0,0,229969,X
