date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-29,006201,0,0,0,0,0,5361500,0,0,0,0,0,26426,
2017-08-29,00679B,0,0,0,0,0,160298000,0,0,0,0,0,561990,
2017-08-29,00687B,0,0,0,0,0,29196750,0,0,0,0,0,152509,X
2017-08-29,00694B,0,0,0,0,0,1394000,0,0,0,0,0,499401,X
2017-08-29,00695B,0,0,0,0,0,1546500,0,0,0,0,0,461783,X
2017-08-29,00696B,0,0,0,0,0,1045250,0,0,0,0,0,418100,X
2017-08-29,00697B,0,0,0,0,0,3053000,0,0,0,0,0,549480,X
2017-08-29,1258,0,0,0,0,0,9204114,0,0,0,0,0,8343,
2017-08-29,1259,0,0,0,0,0,8097375,0,0,0,0,0,6949,
2017-08-29,1264,0,0,0,0,0,8423992,0,0,0,0,0,12239,
2017-08-29,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-29,1336,6832000,35000,6000,341000,6520000,15931067,48000,0,0,0,48000,725027,
2017-08-29,1565,24000,3000,5000,0,22000,12604129,246000,0,0,0,246000,108909,
2017-08-29,1566,12000,0,0,0,12000,16616757,0,0,0,0,0,103395,
2017-08-29,1569,298000,0,14000,0,284000,25258674,1274000,0,0,0,1274000,728662,
2017-08-29,1570,0,16000,0,0,16000,12875209,0,0,0,0,0,102139,
2017-08-29,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,45271,
2017-08-29,1584,11000,0,0,0,11000,20617633,403070,0,0,0,403070,192887,
2017-08-29,1586,1154000,406000,6000,0,1554000,17607597,290000,0,0,0,290000,372519,
2017-08-29,1593,7000,0,1000,0,6000,7576412,0,0,0,0,0,16252,
2017-08-29,1595,59000,0,2000,0,57000,10155455,109501,0,0,0,109501,84117,
2017-08-29,1597,914000,39000,40000,1000,912000,15511372,12000,1000,0,0,13000,1238060,
2017-08-29,1599,0,75000,0,0,75000,12931899,0,0,0,0,0,55586,
2017-08-29,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-29,1752,1000,0,0,0,1000,25247118,133000,0,0,0,133000,68089,
2017-08-29,1777,20000,0,0,0,20000,7514887,13000,0,0,0,13000,13555,
2017-08-29,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-29,1784,2000,0,0,0,2000,12422231,198750,8000,0,0,206750,166309,
2017-08-29,1785,0,0,0,0,0,0,989000,0,0,0,989000,1105821,X
2017-08-29,1787,2000,0,2000,0,0,18001126,11000,0,0,0,11000,65855,
2017-08-29,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5262,
2017-08-29,1795,104000,2000,10000,0,96000,21847936,4479000,0,0,0,4479000,147223,
2017-08-29,1799,165000,3000,13000,0,155000,14394266,51000,0,0,0,51000,52771,
2017-08-29,1813,6000,0,0,0,6000,11658877,0,0,0,0,0,8994,
2017-08-29,1815,698000,7000,178000,26000,501000,109314931,1605869,0,0,0,1605869,3395726,
2017-08-29,2035,0,0,0,0,0,87500000,0,0,0,0,0,1957,
2017-08-29,2063,0,0,0,0,0,11250000,0,0,0,0,0,7226,
2017-08-29,2064,0,0,0,0,0,17500000,0,0,0,0,0,5287,
2017-08-29,2066,0,0,0,0,0,9125717,0,0,0,0,0,22338,
2017-08-29,2221,0,0,0,0,0,10606250,66000,0,0,0,66000,118260,
2017-08-29,2230,0,0,0,0,0,9904334,0,0,0,0,0,28506,
2017-08-29,2233,78000,0,1000,2000,75000,12303691,158300,5000,0,0,163300,414182,
2017-08-29,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,8841,
2017-08-29,2596,31000,0,0,0,31000,24345307,0,0,0,0,0,38217,
2017-08-29,2640,0,7000,0,0,7000,11608911,4000,0,0,0,4000,90923,
2017-08-29,2641,49000,0,5000,0,44000,46252883,244000,0,0,0,244000,274794,
2017-08-29,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-29,2726,3000,5000,0,0,8000,7700725,0,0,0,0,0,61520,
2017-08-29,2732,42000,8000,0,11000,39000,8455199,52000,6000,0,0,58000,41059,
2017-08-29,2734,6000,0,0,0,6000,7564940,0,0,0,0,0,95077,
2017-08-29,2736,0,0,0,0,0,12248095,0,0,0,0,0,4033,
2017-08-29,2916,0,0,0,0,0,11609219,0,0,0,0,0,3970,
2017-08-29,2924,7000,0,0,0,7000,8501293,0,0,0,0,0,49080,
2017-08-29,2926,0,0,0,0,0,11847412,0,0,0,0,0,9617,
2017-08-29,2928,25000,1000,4000,0,22000,11825288,0,0,0,0,0,67126,
2017-08-29,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-29,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-29,3068,158000,6000,12000,0,152000,21242601,19000,0,0,0,19000,323043,
2017-08-29,3071,0,0,0,0,0,35286500,0,0,0,0,0,248079,
2017-08-29,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
