date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-04,006201,0,0,0,0,0,9736500,0,0,0,0,0,88029,
2018-12-04,00679B,0,0,0,0,0,229548000,0,0,0,0,0,526722,
2018-12-04,00687B,0,0,0,0,0,151571750,0,0,0,0,0,1730269,X
2018-12-04,00694B,0,0,0,0,0,22894000,0,0,0,0,0,98411,X
2018-12-04,00695B,0,0,0,0,0,3921500,0,0,0,0,0,109720,
2018-12-04,00696B,0,0,0,0,0,115795250,0,0,0,0,0,1844775,X
2018-12-04,00697B,0,0,0,0,0,13803000,0,0,0,0,0,137250,X
2018-12-04,00718B,0,0,0,0,0,229250250,0,0,0,0,0,157422,
2018-12-04,00719B,0,0,0,0,0,1003500,0,0,0,0,0,138139,X
2018-12-04,00720B,0,0,0,0,0,60027250,0,0,0,0,0,140203,X
2018-12-04,00721B,0,0,0,0,0,81530500,0,0,0,0,0,136862,X
2018-12-04,00722B,0,0,0,0,0,59434750,0,0,0,0,0,337701,X
2018-12-04,00723B,0,0,0,0,0,231020750,0,0,0,0,0,1873719,X
2018-12-04,00724B,0,0,0,0,0,229193750,0,0,0,0,0,2015409,X
2018-12-04,00725B,0,0,0,0,0,44926500,0,0,0,0,0,37749,X
2018-12-04,00726B,0,0,0,0,0,77497250,0,0,0,0,0,2889,X
2018-12-04,00727B,0,0,0,0,0,17422250,0,0,0,0,0,939,X
2018-12-04,00734B,0,0,0,0,0,7244750,0,0,0,0,0,298839,X
2018-12-04,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96620,X
2018-12-04,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72122,X
2018-12-04,00744B,0,0,0,0,0,63182000,0,0,0,0,0,303459,
2018-12-04,00745B,0,0,0,0,0,1379000,0,0,0,0,0,45009,X
2018-12-04,00746B,0,0,0,0,0,5866000,0,0,0,0,0,210129,X
2018-12-04,00747B,0,0,0,0,0,55375000,0,0,0,0,0,240,X
2018-12-04,00748B,0,0,0,0,0,19500000,0,0,0,0,0,220429,X
2018-12-04,00749B,0,0,0,0,0,3250000,0,0,0,0,0,44310,X
2018-12-04,00750B,0,0,0,0,0,59375000,0,0,0,0,0,44449,X
2018-12-04,00751B,0,0,0,0,0,53150750,0,0,0,0,0,2140719,X
2018-12-04,00754B,0,0,0,0,0,36350000,0,0,0,0,0,31140,X
2018-12-04,00755B,0,0,0,0,0,1432500,0,0,0,0,0,30960,X
2018-12-04,00756B,0,0,0,0,0,60075000,0,0,0,0,0,30409,X
2018-12-04,00758B,0,0,0,0,0,23006250,0,0,0,0,0,439,X
