date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-07,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,27105,
2022-06-07,00679B,0,0,0,0,0,157548000,438000,0,0,0,438000,838577,
2022-06-07,00687B,0,0,0,0,0,55821750,78000,0,0,0,78000,45182,
2022-06-07,00694B,0,0,0,0,0,30769000,92000,0,0,0,92000,68151,X
2022-06-07,00695B,0,0,0,0,0,3296500,19000,0,0,0,19000,106792,X
2022-06-07,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,73331,
2022-06-07,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,261186,
2022-06-07,00718B,0,0,0,0,0,155875250,143000,0,0,0,143000,63209,X
2022-06-07,00719B,0,0,0,0,0,46378500,0,0,0,0,0,326136,
2022-06-07,00720B,0,0,0,0,0,222527250,123000,0,0,0,123000,151872,
2022-06-07,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,46026,X
2022-06-07,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,44773,
2022-06-07,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32701,
2022-06-07,00724B,0,0,0,0,0,611443750,99000,0,0,0,99000,70184,
2022-06-07,00725B,0,0,0,0,0,353426500,0,0,0,0,0,64184,X
2022-06-07,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,37274,
2022-06-07,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,53702,
2022-06-07,00734B,0,0,0,0,0,7244750,0,0,0,0,0,305942,
2022-06-07,00740B,0,0,0,0,0,227492750,0,0,0,0,0,74605,X
2022-06-07,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,45971,
2022-06-07,00744B,0,0,0,0,0,34432000,0,0,0,0,0,32846,X
2022-06-07,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29959,X
2022-06-07,00746B,0,0,0,0,0,355616000,82000,0,0,0,82000,52169,
2022-06-07,00747B,0,0,0,0,0,44375000,0,0,0,0,0,30761,X
2022-06-07,00748B,0,0,0,0,0,55125000,0,0,0,0,0,30109,X
2022-06-07,00749B,0,0,0,0,0,251875000,0,0,0,0,0,34710,X
2022-06-07,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30210,X
2022-06-07,00751B,0,0,0,0,0,368650750,52000,0,0,0,52000,193602,X
2022-06-07,00754B,0,0,0,0,0,64100000,0,0,0,0,0,31131,X
2022-06-07,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33312,
2022-06-07,00756B,0,0,0,0,0,263450000,12000,0,0,0,12000,38012,
2022-06-07,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30030,X
2022-06-07,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30079,X
2022-06-07,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31443,X
2022-06-07,00761B,0,0,0,0,0,445772250,0,0,0,0,0,48338,X
2022-06-07,00764B,0,0,0,0,0,152125000,0,0,0,0,0,31119,X
