date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-05,006201,0,0,0,0,0,4486500,100000,0,0,0,100000,10430,
2023-10-05,00679B,1569000,158000,0,98000,1629000,999923000,309640000,4277000,5990000,630000,308557000,7381560,
2023-10-05,00687B,433000,2000,430000,0,5000,394196750,41128000,0,0,0,41128000,5763254,
2023-10-05,00694B,0,0,0,0,0,23269000,213000,0,0,0,213000,96271,
2023-10-05,00695B,0,0,0,0,0,6296500,341000,0,0,0,341000,101265,
2023-10-05,00696B,0,0,0,0,0,215545250,6392000,0,0,0,6392000,2712357,
2023-10-05,00697B,0,0,0,0,0,4803000,155000,0,0,0,155000,108642,
2023-10-05,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,54618,X
2023-10-05,00719B,0,0,0,0,0,41878500,2404000,0,0,0,2404000,564495,
2023-10-05,00720B,4000,0,4000,0,0,677152250,162079000,3302000,0,0,165381000,3797375,
2023-10-05,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14884,X
2023-10-05,00722B,0,0,0,0,0,319059750,3450000,0,500000,0,2950000,1317768,
2023-10-05,00723B,0,0,0,0,0,313895750,126000,0,0,0,126000,46551,
2023-10-05,00724B,0,0,0,0,0,704193750,2707000,0,0,0,2707000,1099479,
2023-10-05,00725B,0,0,0,0,0,572051500,3018000,0,0,0,3018000,936397,
2023-10-05,00726B,0,0,0,0,0,283872250,281000,0,0,0,281000,60474,
2023-10-05,00727B,0,0,0,0,0,22922250,163000,0,0,0,163000,56608,
2023-10-05,00734B,0,0,0,0,0,7869750,315000,0,0,0,315000,295704,
2023-10-05,00740B,0,0,0,0,0,278117750,1962000,0,300000,0,1662000,1259577,
2023-10-05,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,31952,X
2023-10-05,00744B,0,0,0,0,0,432000,0,0,0,0,0,52749,X
2023-10-05,00746B,0,0,0,0,0,535366000,360000,0,0,0,360000,815925,
2023-10-05,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34429,
2023-10-05,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30262,X
2023-10-05,00751B,501000,0,0,0,501000,790775750,91025000,2948000,0,0,93973000,4038374,
2023-10-05,00754B,0,0,0,0,0,138725000,0,0,0,0,0,44454,X
2023-10-05,00755B,0,0,0,0,0,42432500,170000,0,0,0,170000,58363,
2023-10-05,00756B,0,0,0,0,0,291325000,229000,0,0,0,229000,86862,
2023-10-05,00758B,0,0,0,0,0,1381250,0,0,0,0,0,35860,X
2023-10-05,00759B,0,0,0,0,0,11881250,0,0,0,0,0,39390,X
2023-10-05,00760B,0,0,0,0,0,99255000,180000,0,0,0,180000,46749,
2023-10-05,00761B,0,0,0,0,0,612772250,1109000,0,0,0,1109000,152145,
2023-10-05,00764B,0,0,0,0,0,247375000,3180000,0,0,0,3180000,1634330,
2023-10-05,00768B,0,0,0,0,0,83275000,0,0,0,0,0,55413,
2023-10-05,00772B,30000,5000,30000,0,5000,854322500,40771000,0,0,0,40771000,3465056,
2023-10-05,00773B,0,0,0,0,0,598947500,8518000,0,0,0,8518000,1186009,
2023-10-05,00777B,0,0,0,0,0,359287500,0,0,0,0,0,34813,X
2023-10-05,00778B,0,0,0,0,0,313912500,0,0,0,0,0,34249,X
2023-10-05,00779B,0,0,0,0,0,212412500,24000,0,0,0,24000,41371,
2023-10-05,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,62359,
2023-10-05,00781B,0,0,0,0,0,1209000,0,0,0,0,0,40619,X
2023-10-05,00782B,0,0,0,0,0,7241750,615000,0,0,0,615000,166941,
2023-10-05,00784B,0,0,0,0,0,748250,0,0,0,0,0,29698,X
2023-10-05,00785B,0,0,0,0,0,217991500,10000,0,0,0,10000,833350,
2023-10-05,00786B,0,0,0,0,0,4391500,306000,0,0,0,306000,36366,
2023-10-05,00787B,0,0,0,0,0,2576500,0,0,0,0,0,20984,X
2023-10-05,00788B,0,0,0,0,0,5051500,163000,0,0,0,163000,49357,
2023-10-05,00789B,0,0,0,0,0,42525000,0,0,0,0,0,64278,X
2023-10-05,00790B,0,0,0,0,0,525000,0,0,0,0,0,30019,X
2023-10-05,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30721,X
