date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-02-18,006201,0,0,0,0,0,7236500,0,0,0,0,0,10056,
2016-02-18,1258,44000,6000,2000,0,48000,8651414,0,0,0,0,0,22903,
2016-02-18,1259,0,0,0,0,0,8097375,0,0,0,0,0,3699,
2016-02-18,1264,0,0,0,0,0,7658175,0,0,0,0,0,13547,
2016-02-18,1333,0,0,0,0,0,21275156,0,0,0,0,0,17962,X
2016-02-18,1336,0,0,0,0,0,15688307,3000,0,0,0,3000,10605,
2016-02-18,1565,187000,5000,2000,0,190000,12604129,701000,0,0,0,701000,86749,
2016-02-18,1566,73000,0,0,0,73000,16616757,78000,0,0,0,78000,80579,
2016-02-18,1569,7000,0,0,0,7000,23446186,162970,0,0,0,162970,11993,
2016-02-18,1570,118000,0,0,0,118000,12875209,54000,0,0,0,54000,43384,
2016-02-18,1580,8000,0,0,0,8000,12132908,62100,0,0,0,62100,51836,
2016-02-18,1584,11000,1000,0,0,12000,25617633,127000,0,0,0,127000,119069,
2016-02-18,1586,1169000,33000,21000,31000,1150000,11276568,157000,2000,0,0,159000,87286,
2016-02-18,1593,0,0,0,0,0,7575140,0,0,0,0,0,3766,
2016-02-18,1595,38000,0,0,0,38000,9671862,144000,0,0,0,144000,5619,
2016-02-18,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,10400,
2016-02-18,1599,85000,0,2000,0,83000,11245130,32000,0,0,0,32000,81591,
2016-02-18,1742,77000,0,0,0,77000,16172631,0,0,0,0,0,15105,
2016-02-18,1752,191000,9000,0,0,200000,25062434,77000,0,0,0,77000,293905,
2016-02-18,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,24806,
2016-02-18,1781,111000,0,1000,0,110000,11851901,145000,0,0,0,145000,26696,
2016-02-18,1784,41000,2000,0,0,43000,12422231,114750,0,0,0,114750,38611,
2016-02-18,1785,9000,0,2000,0,7000,102141086,953484,0,0,0,953484,110312,
2016-02-18,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,30869,
2016-02-18,1788,2000,0,0,0,2000,8750000,124000,0,0,0,124000,25184,
2016-02-18,1795,793000,25000,11000,0,807000,21847936,3172000,0,0,0,3172000,167765,
2016-02-18,1799,124000,1000,1000,0,124000,9771445,326000,0,0,0,326000,33412,
2016-02-18,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,6772,
2016-02-18,1815,178000,0,17000,0,161000,102889327,5435869,0,0,0,5435869,273150,
2016-02-18,2035,0,0,0,0,0,87500000,0,0,0,0,0,3788,
2016-02-18,2061,0,0,0,0,0,15537019,0,0,0,0,0,10176,Y
2016-02-18,2063,0,0,0,0,0,10817241,0,0,0,0,0,5338,
2016-02-18,2064,0,0,0,0,0,17500000,0,0,0,0,0,1999,
2016-02-18,2066,20000,2000,0,0,22000,9125717,2000,0,0,0,2000,12194,
2016-02-18,2221,0,0,0,0,0,10606250,0,0,0,0,0,12968,
2016-02-18,2230,0,0,0,0,0,9904334,0,0,0,0,0,3133,
2016-02-18,2233,91000,0,0,0,91000,12303691,1352000,0,0,0,1352000,99843,
2016-02-18,2235,1000,0,0,0,1000,7969500,15000,0,0,0,15000,10107,
2016-02-18,2596,0,0,0,0,0,20682881,0,0,0,0,0,3008,
2016-02-18,2636,7000,0,0,0,7000,26237902,383000,0,0,0,383000,64285,
2016-02-18,2640,2000,0,0,0,2000,11056105,4000,0,0,0,4000,16007,
2016-02-18,2641,0,0,0,0,0,29885955,0,0,0,0,0,17968,
2016-02-18,2719,2000,0,0,0,2000,9073000,0,0,0,0,0,6965,
2016-02-18,2724,0,0,0,0,0,9543072,0,0,0,0,0,2973,
2016-02-18,2726,0,0,0,0,0,6839570,0,0,0,0,0,14685,Y
2016-02-18,2732,0,0,0,0,0,6987881,0,0,0,0,0,9645,Y
2016-02-18,2734,0,0,0,0,0,7564940,0,0,0,0,0,1638,
2016-02-18,2916,0,0,0,0,0,11609219,0,0,0,0,0,2353,
2016-02-18,2924,53000,0,0,0,53000,8776293,0,0,0,0,0,10025,
2016-02-18,2926,4000,0,0,0,4000,11283250,3000,0,0,0,3000,21832,
2016-02-18,3064,39000,0,17000,0,22000,18026285,8000,0,0,0,8000,26233,X
2016-02-18,3066,0,0,0,0,0,19392653,0,0,0,0,0,3073,X
2016-02-18,3068,17000,0,1000,0,16000,21345501,363800,0,0,0,363800,29010,
2016-02-18,3071,2000,0,0,0,2000,36516969,6000,0,0,0,6000,10353,
2016-02-18,3073,0,0,0,0,0,5913416,0,0,0,0,0,18466,X
2016-02-18,3078,240000,1000,2000,0,239000,56847766,727000,0,0,0,727000,413610,
2016-02-18,3081,6000,4000,2000,0,8000,17477438,52000,0,0,0,52000,183006,
2016-02-18,3083,466000,2000,16000,0,452000,21426089,349000,0,0,0,349000,133217,
2016-02-18,3085,0,0,0,0,0,12251122,0,0,0,0,0,10450,X
2016-02-18,3086,0,0,0,0,0,14952935,0,0,0,0,0,21033,X
2016-02-18,3088,29000,1000,1000,0,29000,19757758,26000,0,0,0,26000,44335,
2016-02-18,3089,264000,0,0,0,264000,17332615,0,0,0,0,0,55570,X
2016-02-18,3092,14000,0,0,0,14000,15867922,3000,0,0,0,3000,21764,
2016-02-18,3093,0,0,0,0,0,9072223,0,0,0,0,0,321,
