date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-29,006201,0,0,0,0,0,5736500,0,0,0,0,0,18158,
2017-06-29,00679B,1000,0,0,0,1000,160548000,0,0,0,0,0,1115366,
2017-06-29,00687B,0,0,0,0,0,33071750,0,0,0,0,0,1491120,
2017-06-29,00694B,0,0,0,0,0,1144000,0,0,0,0,0,457600,X
2017-06-29,00695B,0,0,0,0,0,1296500,0,0,0,0,0,518600,X
2017-06-29,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-06-29,00697B,0,0,0,0,0,3678000,0,0,0,0,0,327180,
2017-06-29,1258,0,0,0,0,0,9204114,0,0,0,0,0,12942,
2017-06-29,1259,6000,0,0,0,6000,8097375,0,0,0,0,0,34881,
2017-06-29,1264,0,0,0,0,0,7658175,0,0,0,0,0,13405,X
2017-06-29,1333,0,0,0,0,0,12765093,0,0,0,0,0,11218,X
2017-06-29,1336,1672000,38000,11000,1000,1698000,15688307,6000,0,0,0,6000,772452,
2017-06-29,1565,47000,0,9000,0,38000,12604129,576000,7000,28000,0,555000,99038,
2017-06-29,1566,0,0,0,0,0,16616757,0,0,0,0,0,43180,
2017-06-29,1569,810000,2000,15000,5000,792000,25133676,121000,0,0,0,121000,573228,
2017-06-29,1570,0,0,0,0,0,12875209,0,0,0,0,0,17852,
2017-06-29,1580,3000,3000,2000,0,4000,12132908,9000,0,0,0,9000,56548,
2017-06-29,1584,123000,0,0,0,123000,20617633,403070,0,0,0,403070,644415,
2017-06-29,1586,270000,0,0,0,270000,17540029,209000,0,0,0,209000,226178,
2017-06-29,1593,5000,0,0,0,5000,7575140,0,0,0,0,0,10968,
2017-06-29,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,12597,X
2017-06-29,1597,497000,58000,36000,1000,518000,15511372,19000,0,0,0,19000,1241416,
2017-06-29,1599,0,3000,0,0,3000,12931899,0,0,0,0,0,28510,
2017-06-29,1742,0,0,0,0,0,16172631,0,0,0,0,0,75052,X
2017-06-29,1752,34000,0,1000,0,33000,25247118,192000,0,0,0,192000,78270,
2017-06-29,1777,4000,0,0,0,4000,7514887,17000,0,0,0,17000,6037,
2017-06-29,1781,0,0,0,0,0,11851901,0,0,0,0,0,24584,X
2017-06-29,1784,1000,1000,0,0,2000,12422231,111750,0,0,0,111750,92173,
2017-06-29,1785,0,0,0,0,0,101383086,1251000,0,0,0,1251000,406691,X
2017-06-29,1787,2000,0,0,0,2000,18001126,11000,0,0,0,11000,39702,
2017-06-29,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,8000,
2017-06-29,1795,194000,3000,112000,0,85000,21847936,4269000,5000,0,0,4274000,264775,
2017-06-29,1799,277000,6000,7000,0,276000,14394266,0,0,0,0,0,151004,
2017-06-29,1813,0,0,0,0,0,11658877,0,0,0,0,0,5296,
2017-06-29,1815,465000,420000,15000,0,870000,109302606,2865869,0,0,0,2865869,1308093,
2017-06-29,2035,0,0,0,0,0,87500000,0,0,0,0,0,1697,
2017-06-29,2061,0,0,0,0,0,15518769,0,0,0,0,0,58080,Y
2017-06-29,2063,0,0,0,0,0,11250000,0,0,0,0,0,4575,
2017-06-29,2064,0,0,0,0,0,17500000,0,0,0,0,0,4425,X
2017-06-29,2066,1000,2000,0,0,3000,9125717,0,0,0,0,0,30642,
2017-06-29,2221,1000,0,0,0,1000,10606250,3000,0,0,0,3000,29950,
2017-06-29,2230,0,0,0,0,0,9904334,0,0,0,0,0,25818,
2017-06-29,2233,144000,10000,13000,0,141000,12303691,405000,4000,0,0,409000,337956,
2017-06-29,2235,0,0,0,0,0,7969500,0,0,0,0,0,2629,
2017-06-29,2596,0,0,0,0,0,24345307,0,0,0,0,0,81327,X
2017-06-29,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,12702,
2017-06-29,2641,29000,10000,12000,0,27000,46252883,0,0,0,0,0,153978,
2017-06-29,2719,0,0,0,0,0,9073000,0,0,0,0,0,51825,
2017-06-29,2724,0,0,0,0,0,9543072,0,0,0,0,0,8231,X
2017-06-29,2726,44000,0,3000,0,41000,7608716,0,0,0,0,0,156334,
2017-06-29,2732,0,0,0,0,0,8361078,0,0,0,0,0,98372,X
2017-06-29,2734,0,0,0,0,0,7564940,0,0,0,0,0,18414,
2017-06-29,2736,0,0,0,0,0,12248095,0,0,0,0,0,7656,
2017-06-29,2916,0,0,0,0,0,11609219,0,0,0,0,0,22051,
2017-06-29,2924,2000,0,0,0,2000,8501293,0,0,0,0,0,20918,
2017-06-29,2926,0,0,0,0,0,11847412,0,0,0,0,0,14794,
2017-06-29,2928,6000,2000,5000,0,3000,11825288,0,0,0,0,0,74645,
2017-06-29,3064,0,0,0,0,0,18026285,0,0,0,0,0,37562,X
2017-06-29,3066,0,0,0,0,0,19392653,0,0,0,0,0,8074,X
2017-06-29,3068,67000,3000,1000,0,69000,21252101,31000,0,0,0,31000,209676,
2017-06-29,3071,41000,1000,13000,0,29000,36516969,0,0,0,0,0,192705,
2017-06-29,3073,0,0,0,0,0,5913416,0,0,0,0,0,11747,X
2017-06-29,3078,400000,0,5000,0,395000,56847766,1821050,0,0,0,1821050,229631,
2017-06-29,3081,375000,130000,37000,0,468000,22647419,3258690,22000,60000,0,3220690,463833,
2017-06-29,3083,619000,53000,88000,0,584000,21426089,483000,1000,0,0,484000,454164,
2017-06-29,3085,0,0,0,0,0,12251122,0,0,0,0,0,372249,X
2017-06-29,3086,0,0,0,0,0,7791531,0,0,0,0,0,50492,X
2017-06-29,3088,21000,4000,0,0,25000,19757758,311000,0,0,0,311000,78771,
2017-06-29,3089,0,0,0,0,0,17332615,0,0,0,0,0,14856,X
2017-06-29,3092,264000,25000,6000,0,283000,15867922,96000,0,0,0,96000,180683,
2017-06-29,3093,0,0,0,0,0,9072223,0,0,0,0,0,2008,X
2017-06-29,3095,0,0,0,0,0,22515118,0,0,0,0,0,6304,X
2017-06-29,3105,983000,135000,218000,1000,899000,100666596,6217800,0,409000,0,5808800,1713049,
2017-06-29,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,19149,
2017-06-29,3118,0,0,0,0,0,8113215,0,0,0,0,0,15933,
2017-06-29,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,23934,
2017-06-29,3128,12000,0,12000,0,0,10500000,0,0,0,0,0,18773,
2017-06-29,3131,0,0,0,0,0,6170960,209000,0,0,0,209000,124926,Y
2017-06-29,3141,375000,10000,105000,0,280000,15798888,1611000,0,0,0,1611000,220339,
2017-06-29,3144,23000,29000,6000,0,46000,25159437,182000,0,0,0,182000,498003,
2017-06-29,3152,91000,7000,2000,0,96000,17254050,236000,3000,0,0,239000,127051,
2017-06-29,3162,0,0,0,0,0,14132835,0,0,0,0,0,426884,X
2017-06-29,3163,604000,58000,42000,0,620000,18606620,1307000,7000,0,0,1314000,284850,
2017-06-29,3169,2000,0,0,0,2000,13272662,2000,0,0,0,2000,240402,
2017-06-29,3171,0,0,0,0,0,9800878,0,0,0,0,0,4263,
2017-06-29,3188,0,0,0,0,0,11573780,0,0,0,0,0,39995,X
2017-06-29,3191,0,0,0,0,0,13673690,0,0,0,0,0,190731,X
2017-06-29,3202,343000,6000,0,0,349000,24171798,152000,0,0,0,152000,181623,
2017-06-29,3205,368000,8000,33000,0,343000,8193157,623584,0,0,0,623584,226769,
2017-06-29,3206,0,0,0,0,0,11231120,91400,0,0,0,91400,38579,
2017-06-29,3207,0,0,0,0,0,9564806,0,0,0,0,0,48203,X
2017-06-29,3211,17000,2000,2000,0,17000,37992130,929000,0,0,0,929000,123696,
2017-06-29,3213,4000,0,0,0,4000,14671386,26000,0,0,0,26000,79638,
2017-06-29,3217,116000,0,10000,0,106000,20526050,1000,0,0,0,1000,80200,
2017-06-29,3218,106000,0,0,0,106000,19030750,125000,0,0,0,125000,120280,
2017-06-29,3221,21000,0,1000,0,20000,24105202,207000,0,0,0,207000,53291,
2017-06-29,3224,1041000,29000,65000,27000,978000,10995310,223000,8000,0,0,231000,173977,
2017-06-29,3226,0,0,0,0,0,16107643,0,0,0,0,0,2272,
2017-06-29,3227,126000,17000,5000,0,138000,33251179,2891100,5000,0,0,2896100,665196,
2017-06-29,3230,0,0,0,0,0,26936631,0,0,0,0,0,99957,
2017-06-29,3232,32000,0,0,0,32000,7891966,0,0,0,0,0,74696,X
2017-06-29,3234,2440000,10000,159000,0,2291000,18140778,2167000,0,0,0,2167000,376722,
2017-06-29,3236,650000,7000,21000,0,636000,15774121,9000,0,0,0,9000,929443,
2017-06-29,3252,0,0,0,0,0,7861438,0,0,0,0,0,13676,
2017-06-29,3259,0,0,0,0,0,16908388,0,0,0,0,0,138352,X
2017-06-29,3260,11000,0,0,11000,0,57493343,6674941,16000,0,0,6690941,1315641,X
2017-06-29,3264,83000,0,15000,0,68000,121391577,445191,0,0,0,445191,654087,
2017-06-29,3265,14000,0,5000,0,9000,34065414,121000,0,0,0,121000,51971,
2017-06-29,3272,82000,1000,0,0,83000,13066241,155132,0,0,0,155132,194166,
2017-06-29,3276,17000,1000,0,0,18000,17428166,91000,0,0,0,91000,79384,
2017-06-29,3284,22000,0,0,0,22000,13990447,0,0,0,0,0,74088,
2017-06-29,3285,1000,0,0,0,1000,11027331,0,0,0,0,0,26130,
2017-06-29,3287,0,0,0,0,0,10992620,0,0,0,0,0,7050,X
2017-06-29,3288,0,0,0,0,0,12118787,0,0,0,0,0,1842,X
2017-06-29,3289,208000,31000,43000,0,196000,15477223,2164751,0,378000,0,1786751,289750,
2017-06-29,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,53391,X
2017-06-29,3293,388000,194000,38000,0,544000,17494847,1006523,347000,30000,0,1323523,376930,
2017-06-29,3294,0,0,0,0,0,32562354,418000,0,0,0,418000,23776,
2017-06-29,3297,6000,0,0,0,6000,9237361,0,0,0,0,0,38319,
2017-06-29,3299,34000,0,4000,0,30000,15214707,105000,0,0,0,105000,235702,X
2017-06-29,3303,11000,0,0,0,11000,24022401,0,0,0,0,0,34135,
2017-06-29,3306,1000,0,0,0,1000,12651925,28000,0,0,0,28000,24710,
2017-06-29,3310,16000,0,2000,0,14000,20942195,2000,0,2000,0,0,118726,
2017-06-29,3313,1753000,43000,30000,3000,1763000,15097694,175000,11000,0,0,186000,173181,
2017-06-29,3317,97000,2000,19000,0,80000,15312887,61000,3000,0,0,64000,280915,
2017-06-29,3322,0,0,0,0,0,21603904,2000,0,0,0,2000,14660,X
2017-06-29,3323,81000,0,16000,0,65000,21699978,445000,0,0,0,445000,657955,X
2017-06-29,3324,2454000,27000,583000,0,1898000,20000492,1710961,0,46000,0,1664961,911705,
2017-06-29,3325,11000,0,10000,0,1000,18688122,108000,0,0,0,108000,39822,
2017-06-29,3332,0,0,0,0,0,12026061,0,0,0,0,0,1434,
2017-06-29,3339,0,0,0,0,0,15485954,0,0,0,0,0,9044,X
2017-06-29,3354,0,0,0,0,0,17528106,0,0,0,0,0,9948,
2017-06-29,3360,0,0,0,0,0,18864013,457000,0,0,0,457000,268361,X
