date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-03,006201,0,0,0,0,0,5986500,0,0,0,0,0,14871,
2017-05-03,00679B,0,0,0,0,0,140048000,0,0,0,0,0,806220,
2017-05-03,00687B,0,0,0,0,0,9071750,0,0,0,0,0,847971,
2017-05-03,1258,2000,0,0,0,2000,9099864,0,0,0,0,0,24661,
2017-05-03,1259,0,0,0,0,0,8097375,0,0,0,0,0,5892,
2017-05-03,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,23777,
2017-05-03,1333,0,0,0,0,0,12765093,0,0,0,0,0,17556,X
2017-05-03,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,249444,
2017-05-03,1565,30000,11000,6000,0,35000,12604129,276000,4000,0,0,280000,144474,
2017-05-03,1566,1000,0,1000,0,0,16616757,0,0,0,0,0,29917,
2017-05-03,1569,1803000,99000,385000,0,1517000,25056668,89000,0,0,0,89000,1308143,
2017-05-03,1570,0,0,0,0,0,12875209,0,0,0,0,0,26305,
2017-05-03,1580,0,0,0,0,0,12132908,0,0,0,0,0,41232,
2017-05-03,1584,36000,0,10000,0,26000,20617633,133070,0,0,0,133070,951232,
2017-05-03,1586,96000,28000,6000,0,118000,17540029,209000,0,0,0,209000,241183,
2017-05-03,1593,22000,5000,0,0,27000,7575140,0,0,0,0,0,27789,
2017-05-03,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,22882,
2017-05-03,1597,0,0,0,0,0,15511372,5000,0,0,0,5000,68669,
2017-05-03,1599,12000,1000,0,0,13000,12931899,0,0,0,0,0,73349,
2017-05-03,1742,0,0,0,0,0,16172631,0,0,0,0,0,37118,X
2017-05-03,1752,17000,0,0,0,17000,25247118,453000,0,0,0,453000,78163,
2017-05-03,1777,7000,2000,0,0,9000,7514887,7000,0,0,0,7000,12768,
2017-05-03,1781,0,0,0,0,0,11851901,0,0,0,0,0,24206,X
2017-05-03,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,22398,
2017-05-03,1785,0,0,0,0,0,101383086,3086000,0,0,0,3086000,486628,X
2017-05-03,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,124128,
2017-05-03,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,3371,
2017-05-03,1795,14000,0,0,0,14000,21847936,3686000,5000,28000,0,3663000,187737,
2017-05-03,1799,0,0,0,0,0,14325522,0,0,0,0,0,147328,
2017-05-03,1813,0,0,0,0,0,11658877,0,0,0,0,0,9239,
2017-05-03,1815,427000,88000,184000,0,331000,109282065,4564869,0,98000,0,4466869,1932555,
2017-05-03,2035,0,0,0,0,0,87500000,0,0,0,0,0,1957,
2017-05-03,2061,0,0,0,0,0,15518769,0,0,0,0,0,60903,Y
2017-05-03,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,13167,
2017-05-03,2064,0,0,0,0,0,17500000,0,0,0,0,0,34515,
2017-05-03,2066,0,0,0,0,0,9125717,0,0,0,0,0,14925,
