date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-20,006201,2000,0,0,0,2000,4486500,100000,0,0,0,100000,10942,
2023-10-20,00679B,5721000,500000,0,0,6221000,999923000,343361000,4034000,0,0,347395000,8700329,
2023-10-20,00687B,19000,5000,2000,0,22000,423071750,94158000,996000,484000,0,94670000,7027916,
2023-10-20,00694B,0,0,0,0,0,23144000,223000,0,0,0,223000,114781,
2023-10-20,00695B,0,0,0,0,0,6921500,341000,0,0,0,341000,121268,
2023-10-20,00696B,0,0,0,0,0,216670250,9734000,0,0,0,9734000,3018951,
2023-10-20,00697B,0,0,0,0,0,4803000,155000,0,0,0,155000,114197,
2023-10-20,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,53931,X
2023-10-20,00719B,0,0,0,0,0,42628500,2578000,0,0,0,2578000,665486,
2023-10-20,00720B,0,0,0,0,0,749902250,140443000,0,360000,0,140083000,5689068,
2023-10-20,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15313,X
2023-10-20,00722B,0,0,0,0,0,332434750,3392000,0,0,0,3392000,1561320,
2023-10-20,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,51975,
2023-10-20,00724B,0,0,0,0,0,708318750,3270000,0,247000,0,3023000,1146215,
2023-10-20,00725B,0,0,0,0,0,574051500,3018000,0,0,0,3018000,1028730,
2023-10-20,00726B,0,0,0,0,0,283997250,281000,0,0,0,281000,78425,
2023-10-20,00727B,0,0,0,0,0,22922250,163000,0,0,0,163000,52438,
2023-10-20,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,302732,
2023-10-20,00740B,0,0,0,0,0,278117750,1662000,0,0,0,1662000,1292615,
2023-10-20,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,32481,X
2023-10-20,00744B,0,0,0,0,0,0,0,0,0,0,0,38199,X
2023-10-20,00746B,0,0,0,0,0,535616000,504000,0,0,0,504000,634747,
2023-10-20,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,32683,
2023-10-20,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30162,X
2023-10-20,00751B,1000,0,1000,0,0,838775750,59093000,30000,0,0,59123000,4891078,
2023-10-20,00754B,0,0,0,0,0,138600000,0,0,0,0,0,44864,X
2023-10-20,00755B,0,0,0,0,0,42432500,170000,0,0,0,170000,50405,
2023-10-20,00756B,0,0,0,0,0,291575000,229000,0,0,0,229000,91600,
2023-10-20,00758B,0,0,0,0,0,1381250,0,0,0,0,0,39640,X
2023-10-20,00759B,0,0,0,0,0,11881250,0,0,0,0,0,41832,X
2023-10-20,00760B,0,0,0,0,0,104005000,180000,0,0,0,180000,51063,
2023-10-20,00761B,0,0,0,0,0,611147250,407000,0,0,0,407000,189646,
2023-10-20,00764B,0,0,0,0,0,249875000,3627000,0,0,0,3627000,1693948,
2023-10-20,00768B,0,0,0,0,0,88400000,0,0,0,0,0,62671,
2023-10-20,00772B,34000,7000,0,0,41000,860572500,42669000,0,600000,0,42069000,3766537,
2023-10-20,00773B,0,0,0,0,0,614197500,9058000,0,0,0,9058000,1284871,
2023-10-20,00777B,0,0,0,0,0,367912500,0,0,0,0,0,36184,X
2023-10-20,00778B,0,0,0,0,0,313912500,0,0,0,0,0,35730,X
2023-10-20,00779B,0,0,0,0,0,212412500,24000,0,0,0,24000,42928,X
2023-10-20,00780B,0,0,0,0,0,67650500,422000,0,0,0,422000,55653,
2023-10-20,00781B,0,0,0,0,0,1209000,0,0,0,0,0,44350,X
2023-10-20,00782B,0,0,0,0,0,6866750,417000,0,0,0,417000,173673,
2023-10-20,00784B,0,0,0,0,0,748250,0,0,0,0,0,30258,X
2023-10-20,00785B,0,0,0,0,0,227116500,10000,0,0,0,10000,37092,X
2023-10-20,00786B,0,0,0,0,0,4641500,339000,15000,0,0,354000,46027,
2023-10-20,00787B,0,0,0,0,0,2576500,0,0,0,0,0,19522,X
2023-10-20,00788B,0,0,0,0,0,5926500,303000,0,0,0,303000,82657,
2023-10-20,00789B,0,0,0,0,0,45150000,0,0,0,0,0,72656,X
2023-10-20,00790B,0,0,0,0,0,525000,0,0,0,0,0,30241,X
2023-10-20,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31007,X
2023-10-20,00792B,0,0,0,0,0,389028750,30000,0,0,0,30000,42101,
