date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-13,006201,0,0,0,0,0,4486500,83000,0,0,0,83000,22059,
2023-07-13,00679B,1369000,0,468000,0,901000,788798000,162367000,2928000,5344000,0,159951000,7535506,
2023-07-13,00687B,0,0,0,0,0,256321750,62039000,5059000,0,0,67098000,5492137,X
2023-07-13,00694B,0,0,0,0,0,28519000,170000,0,0,0,170000,65796,X
2023-07-13,00695B,0,0,0,0,0,5671500,130000,0,0,0,130000,100989,X
2023-07-13,00696B,0,0,0,0,0,191170250,4360000,1069000,0,0,5429000,1463334,X
2023-07-13,00697B,0,0,0,0,0,3803000,100000,0,0,0,100000,62551,
2023-07-13,00718B,0,0,0,0,0,154750250,110000,0,0,0,110000,51535,X
2023-07-13,00719B,0,0,0,0,0,37753500,1581000,0,0,0,1581000,82568,X
2023-07-13,00720B,0,0,0,0,0,554277250,45262000,3786000,0,0,49048000,3721698,X
2023-07-13,00721B,0,0,0,0,0,1155500,0,0,0,0,0,19729,
2023-07-13,00722B,0,0,0,0,0,281184750,2710000,0,0,0,2710000,909402,X
2023-07-13,00723B,0,0,0,0,0,313770750,84000,0,0,0,84000,62525,X
2023-07-13,00724B,0,0,0,0,0,682943750,1722000,0,0,0,1722000,592639,X
2023-07-13,00725B,0,0,0,0,0,542676500,5553000,29000,0,0,5582000,1408608,X
2023-07-13,00726B,0,0,0,0,0,282747250,155000,9000,0,0,164000,67336,X
2023-07-13,00727B,0,0,0,0,0,24672250,116000,0,0,0,116000,55082,X
2023-07-13,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,289108,X
2023-07-13,00740B,0,0,0,0,0,280367750,716000,412000,0,0,1128000,1300316,X
2023-07-13,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33341,X
2023-07-13,00744B,0,0,0,0,0,6432000,0,0,0,0,0,38656,X
2023-07-13,00746B,0,0,0,0,0,496866000,200000,0,0,0,200000,49938,X
2023-07-13,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,35080,X
2023-07-13,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30099,X
2023-07-13,00751B,1000,0,0,0,1000,653275750,26823000,272000,0,0,27095000,3098435,
2023-07-13,00754B,0,0,0,0,0,118975000,0,0,0,0,0,36992,X
2023-07-13,00755B,0,0,0,0,0,42182500,130000,0,0,0,130000,66158,
2023-07-13,00756B,0,0,0,0,0,289200000,99000,0,0,0,99000,73939,
2023-07-13,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32395,X
2023-07-13,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33144,X
2023-07-13,00760B,0,0,0,0,0,94005000,180000,0,0,0,180000,194346,
2023-07-13,00761B,0,0,0,0,0,596147250,292000,0,0,0,292000,218583,X
2023-07-13,00764B,0,0,0,0,0,202375000,1426000,0,0,0,1426000,818148,
2023-07-13,00768B,0,0,0,0,0,76650000,0,0,0,0,0,60070,X
2023-07-13,00772B,0,0,0,0,0,746697500,33907000,0,0,0,33907000,3020712,X
2023-07-13,00773B,0,0,0,0,0,551947500,7924000,0,0,0,7924000,1029247,X
2023-07-13,00777B,0,0,0,0,0,332412500,0,0,0,0,0,32130,X
2023-07-13,00778B,0,0,0,0,0,308287500,0,0,0,0,0,30870,X
2023-07-13,00779B,0,0,0,0,0,196537500,0,0,0,0,0,42273,
2023-07-13,00780B,0,0,0,0,0,68275500,419000,0,0,0,419000,84003,
2023-07-13,00781B,0,0,0,0,0,959000,0,0,0,0,0,45574,X
2023-07-13,00782B,0,0,0,0,0,3366750,50000,0,0,0,50000,92559,X
2023-07-13,00784B,0,0,0,0,0,748250,0,0,0,0,0,35081,X
2023-07-13,00785B,0,0,0,0,0,211491500,10000,0,0,0,10000,35123,X
2023-07-13,00786B,0,0,0,0,0,3266500,199000,0,0,0,199000,35118,
2023-07-13,00787B,0,0,0,0,0,2326500,0,0,0,0,0,25185,X
2023-07-13,00788B,0,0,0,0,0,3801500,0,26000,0,0,26000,67265,X
2023-07-13,00789B,0,0,0,0,0,35275000,0,0,0,0,0,163996,X
2023-07-13,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-07-13,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31278,X
