date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-08,006201,8000,0,0,0,8000,4111500,745000,6000,0,0,751000,27525,
2020-10-08,00679B,0,0,0,0,0,112798000,210000,0,0,0,210000,154334,
2020-10-08,00687B,0,0,0,0,0,64196750,0,0,0,0,0,50496,
2020-10-08,00694B,0,0,0,0,0,43894000,0,0,0,0,0,116432,
2020-10-08,00695B,0,0,0,0,0,2671500,0,0,0,0,0,124915,X
2020-10-08,00696B,0,0,0,0,0,187420250,0,0,0,0,0,141018,X
2020-10-08,00697B,0,0,0,0,0,1803000,0,0,0,0,0,91047,X
2020-10-08,00718B,0,0,0,0,0,288000250,82000,21000,0,0,103000,142506,
2020-10-08,00719B,0,0,0,0,0,149378500,0,0,0,0,0,71471,
2020-10-08,00720B,0,0,0,0,0,153777250,0,0,0,0,0,132936,
2020-10-08,00721B,0,0,0,0,0,102530500,0,0,0,0,0,206057,X
2020-10-08,00722B,0,0,0,0,0,177809750,0,0,0,0,0,39504,X
2020-10-08,00723B,0,0,0,0,0,211270750,0,0,0,0,0,32049,X
2020-10-08,00724B,0,0,0,0,0,423443750,0,0,0,0,0,34080,X
2020-10-08,00725B,0,0,0,0,0,154176500,0,0,0,0,0,45009,
2020-10-08,00726B,0,0,0,0,0,287872250,0,0,0,0,0,32439,X
2020-10-08,00727B,0,0,0,0,0,45422250,0,0,0,0,0,32239,
2020-10-08,00734B,0,0,0,0,0,8869750,0,0,0,0,0,327375,X
2020-10-08,00740B,0,0,0,0,0,152242750,47000,0,0,0,47000,102073,
2020-10-08,00741B,0,0,0,0,0,4657000,0,0,0,0,0,81975,
2020-10-08,00744B,0,0,0,0,0,207307000,0,0,0,0,0,31459,X
2020-10-08,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29850,X
2020-10-08,00746B,0,0,0,0,0,269366000,0,0,0,0,0,38844,X
2020-10-08,00747B,0,0,0,0,0,170875000,0,0,0,0,0,37309,X
2020-10-08,00748B,0,0,0,0,0,156250000,0,0,0,0,0,32880,X
2020-10-08,00749B,0,0,0,0,0,276375000,0,0,0,0,0,30339,X
2020-10-08,00750B,0,0,0,0,0,61750000,0,0,0,0,0,30279,X
2020-10-08,00751B,0,0,0,0,0,315275750,0,0,0,0,0,135894,
2020-10-08,00754B,0,0,0,0,0,80975000,0,0,0,0,0,31341,X
2020-10-08,00755B,0,0,0,0,0,51182500,0,0,0,0,0,35852,X
2020-10-08,00756B,0,0,0,0,0,277325000,0,0,0,0,0,35183,X
2020-10-08,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31279,X
2020-10-08,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30420,X
2020-10-08,00760B,0,0,0,0,0,106880000,0,0,0,0,0,31149,X
2020-10-08,00761B,0,0,0,0,0,316522250,0,0,0,0,0,35831,X
2020-10-08,00764B,0,0,0,0,0,82000000,0,0,0,0,0,34028,X
2020-10-08,00765B,0,0,0,0,0,750000,0,0,0,0,0,31534,X
2020-10-08,00768B,0,0,0,0,0,2025000,0,0,0,0,0,43159,X
2020-10-08,00772B,0,0,0,0,0,372822500,0,0,0,0,0,191520,X
2020-10-08,00773B,0,0,0,0,0,232822500,0,0,0,0,0,70112,X
2020-10-08,00777B,0,0,0,0,0,136037500,0,0,0,0,0,30720,X
2020-10-08,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30249,X
2020-10-08,00779B,0,0,0,0,0,22412500,0,0,0,0,0,32220,X
2020-10-08,00780B,0,0,0,0,0,76775500,0,0,0,0,0,30534,X
2020-10-08,00781B,0,0,0,0,0,4709000,0,0,0,0,0,30249,X
2020-10-08,00782B,0,0,0,0,0,8866750,0,0,0,0,0,31221,X
2020-10-08,00784B,0,0,0,0,0,623250,0,0,0,0,0,57480,X
2020-10-08,00785B,0,0,0,0,0,100991500,0,0,0,0,0,58430,X
2020-10-08,00786B,0,0,0,0,0,2016500,0,0,0,0,0,14200,X
2020-10-08,00787B,0,0,0,0,0,3326500,0,0,0,0,0,28331,X
2020-10-08,00788B,0,0,0,0,0,16676500,0,0,0,0,0,27821,X
2020-10-08,00789B,0,0,0,0,0,16275000,0,0,0,0,0,42219,X
2020-10-08,00790B,0,0,0,0,0,525000,0,0,0,0,0,42349,X
2020-10-08,00791B,0,0,0,0,0,88775000,0,0,0,0,0,41929,X
2020-10-08,00792B,0,0,0,0,0,96653750,0,0,0,0,0,32199,X
2020-10-08,00793B,0,0,0,0,0,1256500,0,0,0,0,0,30819,X
2020-10-08,00794B,0,0,0,0,0,63671750,0,0,0,0,0,30099,X
2020-10-08,00795B,0,0,0,0,0,79649500,0,0,0,0,0,69205,
2020-10-08,00796B,0,0,0,0,0,20742500,0,0,0,0,0,68089,X
2020-10-08,00799B,0,0,0,0,0,3009000,0,0,0,0,0,31761,X
2020-10-08,00831B,0,0,0,0,0,26650000,0,0,0,0,0,16350,X
2020-10-08,00832B,0,0,0,0,0,1325000,0,0,0,0,0,15009,X
2020-10-08,00833B,0,0,0,0,0,520250,0,0,0,0,0,27289,X
2020-10-08,00834B,0,0,0,0,0,7049500,0,0,0,0,0,30819,X
2020-10-08,00836B,0,0,0,0,0,83010250,0,0,0,0,0,34839,X
2020-10-08,00838B,0,0,0,0,0,1547750,0,0,0,0,0,30900,X
2020-10-08,00839B,0,0,0,0,0,7610250,0,0,0,0,0,30270,X
2020-10-08,00840B,0,0,0,0,0,7982750,0,0,0,0,0,31069,X
2020-10-08,00841B,0,0,0,0,0,8485000,0,0,0,0,0,31009,X
2020-10-08,00842B,0,0,0,0,0,7691750,0,0,0,0,0,33840,X
2020-10-08,00843B,0,0,0,0,0,1380250,0,0,0,0,0,33009,X
2020-10-08,00844B,0,0,0,0,0,21668750,0,0,0,0,0,2910,X
2020-10-08,00845B,0,0,0,0,0,13012750,0,0,0,0,0,62122,X
2020-10-08,00846B,0,0,0,0,0,27837500,0,0,0,0,0,61112,X
2020-10-08,00847B,0,0,0,0,0,3576250,0,0,0,0,0,67929,
2020-10-08,00848B,0,0,0,0,0,84766500,0,0,0,0,0,65830,X
2020-10-08,00849B,0,0,0,0,0,183026500,0,0,0,0,0,64609,X
2020-10-08,00853B,0,0,0,0,0,1158500,0,0,0,0,0,219,X
2020-10-08,00854B,0,0,0,0,0,113500,0,0,0,0,0,32509,
2020-10-08,00855B,0,0,0,0,0,170750,0,0,0,0,0,32803,X
2020-10-08,00856B,0,0,0,0,0,10823000,0,0,0,0,0,30232,X
2020-10-08,00857B,0,0,0,0,0,1817000,0,0,0,0,0,35329,
2020-10-08,00858,0,0,0,0,0,2968500,0,0,0,0,0,39137,
2020-10-08,00859B,0,0,0,0,0,1877750,0,0,0,0,0,31389,X
2020-10-08,00860B,0,0,0,0,0,7292750,0,0,0,0,0,29730,X
2020-10-08,00862B,0,0,0,0,0,13720250,0,0,0,0,0,67890,X
2020-10-08,00863B,0,0,0,0,0,57741000,0,0,0,0,0,65130,X
2020-10-08,00864B,0,0,0,0,0,3430500,0,0,0,0,0,65149,X
2020-10-08,00867B,0,0,0,0,0,38537500,0,0,0,0,0,1969,X
2020-10-08,00868B,0,0,0,0,0,956000,0,0,0,0,0,30529,X
2020-10-08,00869B,0,0,0,0,0,1445500,0,0,0,0,0,31569,X
2020-10-08,00870B,0,0,0,0,0,104287750,0,0,0,0,0,94710,X
2020-10-08,00871B,0,0,0,0,0,767500,0,0,0,0,0,64999,X
2020-10-08,00872B,0,0,0,0,0,777500,0,0,0,0,0,30729,X
2020-10-08,00873B,0,0,0,0,0,469250,0,0,0,0,0,31020,X
2020-10-08,00874B,0,0,0,0,0,572500,0,0,0,0,0,31069,X
2020-10-08,00877,502000,0,0,0,502000,125822000,76000,0,0,0,76000,1527428,
2020-10-08,00879B,0,0,0,0,0,693750,0,0,0,0,0,36859,X
2020-10-08,00880B,0,0,0,0,0,1122000,0,0,0,0,0,35610,X
2020-10-08,1240,0,0,0,0,0,8497500,8000,0,0,0,8000,25906,
2020-10-08,1258,0,0,0,0,0,9204947,0,0,0,0,0,5882,
2020-10-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,3645,
2020-10-08,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4908,
2020-10-08,1268,0,0,0,0,0,9430932,2000,0,0,0,2000,3353,
2020-10-08,1333,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2020-10-08,1336,15000,0,0,0,15000,19274604,340000,24000,0,0,364000,910352,
2020-10-08,1565,41000,11000,12000,0,40000,12604129,827000,30000,23000,0,834000,150822,
2020-10-08,1569,256000,8000,1000,0,263000,29042436,898000,9000,7000,0,900000,606297,
2020-10-08,1570,0,0,0,0,0,12875209,0,0,0,0,0,10120,
2020-10-08,1580,1000,0,0,0,1000,12557560,26000,0,0,0,26000,49484,
2020-10-08,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,1586,21000,0,1000,0,20000,20037800,173299,16000,36000,0,153299,324360,
2020-10-08,1591,7000,0,0,0,7000,8291201,0,0,0,0,0,11511,
2020-10-08,1593,18000,0,0,0,18000,7987113,180000,0,0,0,180000,58295,
2020-10-08,1595,1000,2000,1000,0,2000,11787033,93000,0,0,0,93000,7859,
2020-10-08,1597,16000,0,5000,0,11000,20296887,392650,7000,0,0,399650,77136,
2020-10-08,1599,0,0,0,0,0,19282941,5000,0,0,0,5000,38647,
2020-10-08,1742,0,0,0,0,0,10365273,25000,0,0,0,25000,53741,
2020-10-08,1752,39000,0,3000,0,36000,25247118,781000,11000,0,0,792000,111798,
2020-10-08,1777,0,0,0,0,0,7514887,64000,0,0,0,64000,13113,
2020-10-08,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,1784,52000,0,2000,0,50000,12406731,1069000,4000,134000,0,939000,139605,
2020-10-08,1785,2249000,165000,83000,0,2331000,99357810,18314775,158000,537000,0,17935775,5571318,
2020-10-08,1788,0,0,0,0,0,9188464,120979,0,0,0,120979,9829,
2020-10-08,1796,0,0,0,0,0,0,0,0,0,0,0,4639,Y
2020-10-08,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,1813,0,0,0,0,0,11658877,10000,0,0,0,10000,15071,
2020-10-08,1815,735000,0,1000,0,734000,104474124,6552000,21000,0,0,6573000,684758,
2020-10-08,2035,0,0,0,0,0,87500000,0,0,0,0,0,1151,
2020-10-08,2063,0,0,0,0,0,11250000,30000,0,0,0,30000,4231,
2020-10-08,2064,0,0,0,0,0,17407500,0,0,0,0,0,1611,
2020-10-08,2065,182000,0,0,0,182000,8759918,333000,55000,0,0,388000,107397,
2020-10-08,2066,0,0,0,0,0,9125717,0,0,0,0,0,7843,
2020-10-08,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,2070,0,0,0,0,0,8945700,0,0,0,0,0,4546,
2020-10-08,2221,0,0,0,0,0,10581250,9000,0,0,0,9000,8908,
2020-10-08,2230,65000,3000,6000,0,62000,9978298,1000,0,0,0,1000,129820,
2020-10-08,2235,0,0,0,0,0,8969500,0,0,0,0,0,5103,
2020-10-08,2596,0,0,0,0,0,25000000,15000,0,0,0,15000,26865,
2020-10-08,2640,0,0,0,0,0,13438765,6000,0,0,0,6000,30732,
2020-10-08,2641,166000,0,27000,0,139000,38158972,237000,0,0,0,237000,997971,
2020-10-08,2643,10000,0,0,0,10000,7500000,49000,0,0,0,49000,92153,
2020-10-08,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,2726,5000,0,0,0,5000,9140946,7000,0,0,0,7000,15584,
2020-10-08,2729,0,0,0,0,0,0,66000,0,0,0,66000,8381,Y
2020-10-08,2732,72000,0,2000,0,70000,10169055,1087000,1000,1000,0,1087000,65356,
2020-10-08,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,2736,0,0,0,0,0,12248095,18000,0,0,0,18000,28290,
2020-10-08,2743,0,0,0,0,0,8007925,0,0,0,0,0,13256,
2020-10-08,2752,0,0,0,0,0,0,5000,0,0,0,5000,11357,Y
2020-10-08,2754,0,0,0,0,0,0,0,0,0,0,0,509823,Y
2020-10-08,2916,0,0,0,0,0,13656719,0,0,0,0,0,5181,
2020-10-08,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,2926,0,0,0,0,0,11847412,0,0,0,0,0,2552,
2020-10-08,2928,0,0,0,0,0,0,80000,0,0,0,80000,10251,X
2020-10-08,2937,0,0,0,0,0,0,0,0,0,0,0,6234,Y
2020-10-08,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,3071,28000,0,5000,0,23000,27500000,210000,0,83000,0,127000,548714,
2020-10-08,3073,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2020-10-08,3078,755000,17000,23000,0,749000,56847766,2005000,108000,0,0,2113000,4155621,
2020-10-08,3081,189000,10000,6000,0,193000,22843294,2369400,21000,0,0,2390400,214514,
2020-10-08,3083,523000,3000,3000,0,523000,21529089,643000,4000,0,0,647000,224828,
2020-10-08,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,3088,0,0,0,0,0,20616259,106000,0,0,0,106000,29229,
2020-10-08,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,3092,11000,0,0,0,11000,18640690,34000,0,0,0,34000,142174,
2020-10-08,3093,0,0,0,0,0,9072223,0,0,0,0,0,33312,
2020-10-08,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,3105,1041000,51000,55000,0,1037000,101014096,6856000,8000,0,0,6864000,1230659,
2020-10-08,3114,0,0,0,0,0,14770000,32000,0,0,0,32000,20480,
2020-10-08,3118,0,0,0,0,0,8113215,356000,0,0,0,356000,17648,
2020-10-08,3122,4000,0,1000,0,3000,9574983,20000,0,0,0,20000,139765,
2020-10-08,3128,0,0,0,0,0,10500000,0,0,0,0,0,41504,
2020-10-08,3131,0,0,0,0,0,0,255000,0,1000,0,254000,338648,Y
2020-10-08,3141,19000,0,0,0,19000,16379374,94000,0,0,0,94000,145233,
2020-10-08,3144,6000,0,0,0,6000,25159437,136000,3000,0,0,139000,77935,
2020-10-08,3147,1000,0,0,0,1000,8501524,10000,0,0,0,10000,6782,
2020-10-08,3152,91000,3000,8000,0,86000,17254050,276000,0,0,0,276000,281904,
2020-10-08,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,3163,687000,312000,144000,0,855000,18821724,844000,192000,0,0,1036000,1017774,
2020-10-08,3169,1000,0,0,0,1000,12395396,0,0,0,0,0,50698,
2020-10-08,3171,6000,0,6000,0,0,9800878,15000,0,0,0,15000,29921,
2020-10-08,3178,18000,0,2000,0,16000,11262500,298000,9000,0,0,307000,335219,
2020-10-08,3188,0,0,0,0,0,30073780,0,0,0,0,0,9345,
2020-10-08,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,3202,1872000,257000,91000,0,2038000,29291217,3641200,121000,58000,0,3704200,3723640,
2020-10-08,3205,8000,0,1000,0,7000,8193157,146455,0,0,0,146455,11474,
2020-10-08,3206,0,0,0,0,0,13479155,19000,15000,0,0,34000,121956,
2020-10-08,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,3211,35000,0,0,0,35000,36870130,596000,0,0,0,596000,199207,
2020-10-08,3213,0,0,0,0,0,14671386,66000,0,0,0,66000,48717,
2020-10-08,3217,129000,2000,6000,0,125000,22526050,1015000,23000,24000,0,1014000,409169,
2020-10-08,3218,1229000,8000,9000,0,1228000,19030750,435000,0,5000,0,430000,753937,
2020-10-08,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,3221,303000,2000,5000,0,300000,24118352,816700,0,0,0,816700,216489,
2020-10-08,3224,17000,0,0,0,17000,14504011,491000,0,0,0,491000,52975,
2020-10-08,3226,0,0,0,0,0,16107643,0,0,0,0,0,6768,
2020-10-08,3227,626000,36000,31000,0,631000,34907287,2180000,53000,60000,0,2173000,1043895,
2020-10-08,3228,0,0,0,0,0,0,2000,0,0,0,2000,743109,Y
2020-10-08,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,3232,44000,23000,0,0,67000,9141966,119000,4000,0,0,123000,205968,
2020-10-08,3234,460000,45000,52000,0,453000,18997173,860000,11000,0,0,871000,464072,
2020-10-08,3236,1000,0,0,0,1000,21213025,218405,3000,0,0,221405,137103,
2020-10-08,3252,12000,0,0,0,12000,12548938,0,0,0,0,0,25969,
2020-10-08,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,3260,3659000,366000,23000,0,4002000,56888225,9146420,35000,178000,0,9003420,830854,
2020-10-08,3264,150000,5000,7000,0,148000,122564794,1353000,16000,0,0,1369000,1070996,
2020-10-08,3265,0,0,0,0,0,34065414,85700,0,0,0,85700,32110,
2020-10-08,3272,760000,39000,45000,0,754000,13110359,1228164,20000,0,0,1248164,1401180,
2020-10-08,3276,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,3284,53000,0,0,0,53000,13990447,0,0,0,0,0,56715,
2020-10-08,3285,175000,9000,0,0,184000,11027331,30000,0,8000,0,22000,420405,
2020-10-08,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,3289,31000,3000,2000,0,32000,23243780,564230,0,0,0,564230,285021,
2020-10-08,3290,2000,0,0,0,2000,24887231,19000,0,0,0,19000,127177,
2020-10-08,3293,161000,10000,33000,0,138000,17612597,255000,61000,0,0,316000,598475,
2020-10-08,3294,14000,0,0,0,14000,33003979,31000,70000,0,0,101000,200862,
2020-10-08,3297,0,0,0,0,0,9209861,0,0,0,0,0,16679,
2020-10-08,3303,0,0,0,0,0,24022401,34000,0,0,0,34000,75944,
2020-10-08,3306,0,0,0,0,0,12651925,0,0,0,0,0,8453,
2020-10-08,3310,872000,0,2000,0,870000,12556317,6000,0,0,0,6000,72079,
2020-10-08,3313,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,3317,152000,44000,71000,0,125000,15312887,1073000,48000,26000,0,1095000,838668,
2020-10-08,3322,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,3323,241000,23000,25000,0,239000,20076478,2600000,14000,0,0,2614000,1709914,
2020-10-08,3324,3170000,80000,165000,19000,3066000,21955502,1979000,54000,232000,0,1801000,938193,
2020-10-08,3325,212000,51000,28000,0,235000,18063122,1147000,38000,0,0,1185000,1438257,
2020-10-08,3332,0,0,0,0,0,12026061,0,0,0,0,0,5839,
2020-10-08,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2020-10-08,3354,0,0,0,0,0,17528106,11000,0,0,0,11000,25842,
2020-10-08,3360,547000,6000,0,0,553000,17176763,39000,0,0,0,39000,79485,
2020-10-08,3362,89000,1000,10000,0,80000,27886470,718445,10000,32000,0,696445,102355,
2020-10-08,3363,119000,2000,2000,0,119000,22683822,1797000,0,0,0,1797000,288307,
2020-10-08,3372,0,0,0,0,0,36521832,0,0,0,0,0,19649,
2020-10-08,3373,3093000,64000,34000,0,3123000,10822450,190000,0,0,0,190000,646726,
2020-10-08,3374,5225000,140000,159000,0,5206000,67841079,5486090,13000,47000,0,5452090,2911121,
2020-10-08,3379,0,0,0,0,0,9510437,2000,0,0,0,2000,237377,
2020-10-08,3388,0,0,0,0,0,18515250,16128,0,0,0,16128,9080,
2020-10-08,3390,4000,0,1000,0,3000,16876264,31000,0,0,0,31000,22672,
2020-10-08,3402,2000,0,0,0,2000,18261923,120900,0,0,0,120900,33094,
2020-10-08,3434,0,0,0,0,0,5675000,0,0,0,0,0,33243,
2020-10-08,3438,76000,0,16000,0,60000,11791453,58000,1000,0,0,59000,208024,
2020-10-08,3441,20000,0,0,0,20000,10009980,51000,0,0,0,51000,25221,
2020-10-08,3444,0,0,0,0,0,9778646,65000,0,0,0,65000,34965,
2020-10-08,3455,0,1000,0,0,1000,15367187,305300,0,0,0,305300,95530,
2020-10-08,3466,0,0,0,0,0,15221893,11000,0,0,0,11000,13395,
2020-10-08,3479,20000,0,0,0,20000,17548541,865000,0,0,0,865000,49968,
2020-10-08,3483,285000,50000,26000,0,309000,16101514,767600,0,0,0,767600,947739,
2020-10-08,3484,43000,17000,22000,0,38000,17434139,988101,35000,29000,0,994101,560690,
2020-10-08,3489,2000,0,1000,0,1000,20782667,16000,0,0,0,16000,110483,
2020-10-08,3490,769000,3000,5000,0,767000,14251608,898000,10000,70000,0,838000,879093,
2020-10-08,3491,26000,0,7000,0,19000,15217965,1066225,0,33000,0,1033225,62729,
2020-10-08,3492,0,0,0,0,0,8882900,0,0,0,0,0,19570,
2020-10-08,3498,210000,48000,9000,0,249000,13593252,712000,16000,45000,0,683000,528439,
2020-10-08,3499,0,0,0,0,0,13742649,81800,0,0,0,81800,25547,
2020-10-08,3508,719000,1000,6000,0,714000,24316934,1214000,0,0,0,1214000,290626,
2020-10-08,3511,355000,0,2000,0,353000,12493236,1145000,0,0,0,1145000,107258,
2020-10-08,3512,13000,0,0,0,13000,14250000,21000,0,0,0,21000,12706,
2020-10-08,3516,58000,0,0,0,58000,12647554,35000,0,0,0,35000,397973,
2020-10-08,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,3521,0,0,0,0,0,7932643,9000,0,0,0,9000,8859,
2020-10-08,3522,51000,0,0,0,51000,11725000,22000,0,0,0,22000,57465,
2020-10-08,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,3526,111000,7000,1000,0,117000,18228952,1191000,18000,0,0,1209000,126261,
2020-10-08,3527,59000,1000,0,0,60000,10236281,947000,3000,21000,0,929000,114563,
2020-10-08,3529,461000,64000,7000,0,518000,19013279,308630,2000,5000,0,305630,329490,
2020-10-08,3531,0,0,0,0,0,15293752,0,0,0,0,0,4191,
2020-10-08,3537,1000,0,0,0,1000,13391185,102000,0,0,0,102000,66809,
2020-10-08,3540,1430000,22000,67000,7000,1378000,16653261,1231000,5000,218000,0,1018000,2426619,
2020-10-08,3541,1000,0,1000,0,0,12946785,111900,1000,0,0,112900,20400,
2020-10-08,3546,3000,10000,2000,0,11000,11470844,813740,3000,22000,0,794740,62738,
2020-10-08,3548,25000,0,0,0,25000,15030349,2012000,14000,0,0,2026000,469855,
2020-10-08,3551,7000,0,1000,0,6000,14193722,644000,0,0,0,644000,128462,
2020-10-08,3552,1391000,72000,29000,0,1434000,21398237,3693000,10000,42000,0,3661000,1559652,
2020-10-08,3555,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-08,3556,43000,0,0,2000,41000,14867168,544667,0,1000,0,543667,85276,
2020-10-08,3558,1000,0,0,0,1000,12265220,155490,0,0,0,155490,15250,
2020-10-08,3567,0,0,0,0,0,8531750,17000,0,0,0,17000,29461,
2020-10-08,3577,0,0,0,0,0,13216044,7000,0,0,0,7000,8824,
2020-10-08,3580,128000,19000,2000,0,145000,9867664,44000,6000,0,0,50000,320730,
2020-10-08,3581,0,0,0,0,0,12751500,173000,6000,0,0,179000,391113,
2020-10-08,3587,33000,2000,1000,0,34000,15578289,713098,0,49000,0,664098,234781,
2020-10-08,3594,1352000,66000,10000,20000,1388000,14997981,930000,0,618000,0,312000,412925,
2020-10-08,3609,10000,0,1000,0,9000,7669846,0,0,0,0,0,60870,
2020-10-08,3611,0,0,0,0,0,10619235,88200,0,2000,0,86200,8337,
2020-10-08,3615,7000,3000,0,0,10000,17116744,159000,0,0,0,159000,296344,
2020-10-08,3623,0,0,0,0,0,7302080,16000,0,0,0,16000,38493,
2020-10-08,3624,4000,1000,0,0,5000,29335210,738000,10000,0,0,748000,129534,
2020-10-08,3625,19000,0,0,0,19000,19574000,63000,0,0,0,63000,78957,
2020-10-08,3628,4000,0,0,0,4000,11250000,4000,0,0,0,4000,84878,
2020-10-08,3630,638000,2000,3000,0,637000,31976240,6453741,28000,203000,0,6278741,277896,
2020-10-08,3631,35000,0,1000,0,34000,19980227,17000,0,0,0,17000,9101,
2020-10-08,3632,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2020-10-08,3642,2000,0,0,0,2000,0,0,0,0,0,0,0,XV
2020-10-08,3646,0,2000,0,0,2000,9824342,1000,0,0,0,1000,202297,
