date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-23,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,40421,
2025-10-23,00679B,41000,2000,0,0,43000,2242173000,140127000,998000,0,0,141125000,11467402,
2025-10-23,00687B,21000,130000,1000,0,150000,1791104405,54398000,0,404000,0,53994000,9193911,
2025-10-23,00694B,0,0,0,0,0,43394000,129000,0,0,0,129000,80491,
2025-10-23,00695B,0,0,0,0,0,10171500,240000,0,0,0,240000,140864,X
2025-10-23,00696B,0,0,0,0,0,235545250,11060000,0,0,0,11060000,1594611,
2025-10-23,00697B,0,0,0,0,0,17053000,108000,0,0,0,108000,208815,
2025-10-23,00719B,0,0,0,0,0,129628500,5415000,0,0,0,5415000,820513,
2025-10-23,00720B,0,0,0,0,0,1004777250,13428000,0,0,0,13428000,1743549,
2025-10-23,00722B,0,0,0,0,0,373809750,2532000,0,0,0,2532000,1177786,
2025-10-23,00723B,0,0,0,0,0,376395750,48000,0,0,0,48000,66375,
2025-10-23,00724B,0,0,0,0,0,738443750,4458000,0,0,0,4458000,1310022,
2025-10-23,00725B,0,0,0,0,0,963426500,8305000,0,0,0,8305000,2678490,
2025-10-23,00726B,0,0,0,0,0,294247250,1017000,0,0,0,1017000,89984,X
2025-10-23,00727B,0,0,0,0,0,22172250,85000,0,0,0,85000,39867,
2025-10-23,00734B,0,0,0,0,0,6994750,211000,0,0,0,211000,155893,
2025-10-23,00740B,0,0,0,0,0,408242750,2093000,0,0,0,2093000,1042227,
2025-10-23,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,76085,
2025-10-23,00746B,0,0,0,0,0,596116000,528000,0,0,0,528000,535840,
2025-10-23,00749B,0,0,0,0,0,266750000,0,0,0,0,0,33270,X
2025-10-23,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30466,X
2025-10-23,00751B,0,0,0,0,0,1197775750,14734000,33000,0,0,14767000,2959093,
2025-10-23,00754B,0,0,0,0,0,248475000,0,0,0,0,0,41304,X
2025-10-23,00755B,0,0,0,0,0,53182500,72000,35000,0,0,107000,38337,X
2025-10-23,00756B,0,0,0,0,0,344700000,75000,0,0,0,75000,591761,
2025-10-23,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30261,X
2025-10-23,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30459,X
2025-10-23,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,39272,
2025-10-23,00761B,0,0,0,0,0,667272250,416000,0,0,0,416000,107517,
2025-10-23,00764B,0,0,0,0,0,343875000,2437000,0,0,0,2437000,2774680,
2025-10-23,00768B,0,0,0,0,0,127025000,966000,0,0,0,966000,1561803,
2025-10-23,00772B,0,0,0,0,0,865572500,8225000,0,282000,0,7943000,692505,
2025-10-23,00773B,0,0,0,0,0,657072500,3295000,0,0,0,3295000,375096,
2025-10-23,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32877,X
2025-10-23,00778B,0,0,0,0,0,369662500,0,0,0,0,0,32118,X
2025-10-23,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,198133,
2025-10-23,00780B,0,0,0,0,0,58900500,175000,0,0,0,175000,167859,
2025-10-23,00781B,0,0,0,0,0,1709000,0,0,0,0,0,48114,
2025-10-23,00782B,0,0,0,0,0,4366750,525000,0,0,0,525000,48892,
2025-10-23,00785B,0,0,0,0,0,254241500,0,0,0,0,0,246487,X
2025-10-23,00786B,0,0,0,0,0,8266500,422000,0,0,0,422000,20832,
2025-10-23,00787B,0,0,0,0,0,3951500,17000,0,0,0,17000,8211,X
2025-10-23,00788B,0,0,0,0,0,9051500,142000,0,0,0,142000,13845,
2025-10-23,00789B,0,0,0,0,0,104150000,48000,0,0,0,48000,259835,X
2025-10-23,00791B,0,0,0,0,0,65525000,0,0,0,0,0,32118,X
2025-10-23,00792B,0,0,0,0,0,488403750,63000,27000,0,0,90000,45781,
2025-10-23,00793B,0,0,0,0,0,1131500,0,0,0,0,0,30431,X
2025-10-23,00795B,0,0,0,0,0,500399500,29141000,0,1052000,0,28089000,2987245,
2025-10-23,00799B,0,0,0,0,0,4134000,628000,0,0,0,628000,88102,
2025-10-23,00834B,0,0,0,0,0,5424500,0,0,0,0,0,31615,X
2025-10-23,00836B,0,0,0,0,0,119510250,145000,0,0,0,145000,503464,X
2025-10-23,00840B,0,0,0,0,0,14857750,0,0,0,0,0,29227,X
2025-10-23,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30813,X
2025-10-23,00842B,0,0,0,0,0,2816750,0,0,0,0,0,41907,
2025-10-23,00844B,0,0,0,0,0,57793750,41000,0,0,0,41000,3838,
2025-10-23,00845B,0,0,0,0,0,62637750,0,0,0,0,0,30829,X
2025-10-23,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,32125,X
2025-10-23,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,89373,X
2025-10-23,00848B,0,0,0,0,0,34141500,0,0,0,0,0,90660,X
2025-10-23,00849B,0,0,0,0,0,121151500,0,0,0,0,0,91984,X
2025-10-23,00853B,0,0,0,0,0,36033500,176000,0,0,0,176000,287085,
2025-10-23,00856B,0,0,0,0,0,1948000,0,0,0,0,0,13040,X
2025-10-23,00857B,0,0,0,0,0,154692000,1581000,0,0,0,1581000,815685,
2025-10-23,00858,0,0,0,0,0,30218500,1119000,0,0,0,1119000,369324,
2025-10-23,00859B,0,0,0,0,0,1377750,0,0,0,0,0,551100,
2025-10-23,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,48978,X
2025-10-23,00862B,0,0,0,0,0,198970250,134000,0,0,0,134000,143986,
2025-10-23,00863B,0,0,0,0,0,141491000,0,0,0,0,0,96101,X
2025-10-23,00864B,0,0,0,0,0,34930500,1127000,0,0,0,1127000,546156,
2025-10-23,00867B,0,0,0,0,0,137662500,220000,0,0,0,220000,63857,X
2025-10-23,00870B,0,0,0,0,0,155912750,3000,0,0,0,3000,4366,X
2025-10-23,00877,524000,8000,25000,0,507000,45322000,2559000,0,120000,0,2439000,2935047,
2025-10-23,00883B,0,0,0,0,0,2689500,30000,0,0,0,30000,93676,
2025-10-23,00884B,0,0,0,0,0,18985000,0,0,0,0,0,91575,X
2025-10-23,00886,0,0,0,0,0,1612750,158000,0,0,0,158000,19909,
2025-10-23,00887,1067000,15000,0,0,1082000,145837750,7440000,179000,866000,0,6753000,7139354,
2025-10-23,00888,0,0,0,0,0,76494500,915000,0,0,0,915000,495227,
