date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-26,006201,0,0,0,0,0,4861500,0,0,0,0,0,30833,
2017-09-26,00679B,0,0,0,0,0,160298000,0,0,0,0,0,518938,
2017-09-26,00687B,0,0,0,0,0,29071750,0,0,0,0,0,76129,
2017-09-26,00694B,0,0,0,0,0,12019000,0,0,0,0,0,824340,X
2017-09-26,00695B,0,0,0,0,0,1296500,0,0,0,0,0,391429,X
2017-09-26,00696B,0,0,0,0,0,920250,0,0,0,0,0,368100,X
2017-09-26,00697B,0,0,0,0,0,2678000,0,0,0,0,0,508879,X
2017-09-26,1258,0,0,0,0,0,9204114,0,0,0,0,0,4655,
2017-09-26,1259,0,0,0,0,0,8097375,0,0,0,0,0,4044,
2017-09-26,1264,0,0,0,0,0,8423992,0,0,0,0,0,6615,
2017-09-26,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-26,1336,177000,27000,1000,2000,201000,17995290,10000,0,0,0,10000,1445288,
2017-09-26,1565,24000,7000,2000,0,29000,12604129,202000,0,24000,0,178000,114509,
2017-09-26,1566,18000,2000,6000,0,14000,16616757,0,0,0,0,0,454791,
2017-09-26,1569,147000,79000,20000,0,206000,25457335,1617000,0,0,0,1617000,609032,
2017-09-26,1570,0,0,0,0,0,12875209,0,0,0,0,0,272661,
2017-09-26,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,14355,
2017-09-26,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,173269,
2017-09-26,1586,354000,135000,14000,0,475000,17895241,366000,0,0,0,366000,646304,
2017-09-26,1593,11000,0,0,0,11000,7599762,0,0,0,0,0,7739,
2017-09-26,1595,20000,0,14000,0,6000,10155455,109501,0,0,0,109501,38523,X
2017-09-26,1597,880000,118000,92000,0,906000,15511372,112000,0,0,0,112000,1935438,
2017-09-26,1599,70000,0,0,0,70000,12931899,0,0,0,0,0,54224,
2017-09-26,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-26,1752,1000,14000,0,0,15000,25247118,133000,0,0,0,133000,61640,
2017-09-26,1777,19000,0,0,0,19000,7514887,13000,0,0,0,13000,7755,
2017-09-26,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-26,1784,3000,0,0,0,3000,12422231,218750,0,0,0,218750,80477,
2017-09-26,1787,0,0,0,0,0,18001126,5000,0,0,0,5000,93841,
2017-09-26,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3993,
2017-09-26,1795,64000,2000,2000,0,64000,21847936,4268000,16000,62000,0,4222000,217861,
2017-09-26,1799,124000,0,0,0,124000,14379266,110000,4000,0,0,114000,52579,
2017-09-26,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,13425,
2017-09-26,1815,797000,3000,235000,0,565000,109585371,2888869,27000,0,0,2915869,3598755,
2017-09-26,2035,0,0,0,0,0,87500000,0,0,0,0,0,2936,
2017-09-26,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,19162,
2017-09-26,2064,0,0,0,0,0,17500000,0,0,0,0,0,7087,
2017-09-26,2066,0,0,0,0,0,9125717,0,0,0,0,0,42151,
2017-09-26,2221,4000,1000,0,0,5000,10606250,66000,0,0,0,66000,98125,
2017-09-26,2230,0,0,0,0,0,9904334,0,0,0,0,0,10470,
2017-09-26,2233,57000,3000,22000,0,38000,12303691,490300,20000,0,0,510300,590781,
2017-09-26,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,3981,
2017-09-26,2596,25000,0,0,0,25000,24345307,0,0,0,0,0,31330,
2017-09-26,2640,44000,1000,0,0,45000,11608911,4000,0,0,0,4000,119376,
2017-09-26,2641,13000,0,0,0,13000,46252883,240000,0,0,0,240000,312935,
2017-09-26,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-26,2726,217000,19000,2000,0,234000,7774903,0,0,0,0,0,55482,
2017-09-26,2732,48000,0,0,0,48000,8477111,16000,0,0,0,16000,29775,
2017-09-26,2734,7000,0,0,0,7000,7564940,0,0,0,0,0,108260,
2017-09-26,2736,0,0,0,0,0,12248095,0,0,0,0,0,12412,
2017-09-26,2916,0,0,0,0,0,11609219,0,0,0,0,0,3509,
2017-09-26,2924,7000,0,0,0,7000,8501293,0,0,0,0,0,53014,
2017-09-26,2926,0,0,0,0,0,11847412,0,0,0,0,0,10585,
2017-09-26,2928,141000,0,4000,0,137000,11825288,0,0,0,0,0,58439,
2017-09-26,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-26,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-26,3068,179000,27000,11000,1000,194000,23366861,255000,9000,0,0,264000,493983,
2017-09-26,3071,12000,0,6000,0,6000,35286669,3000,0,0,0,3000,787467,
