date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-16,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,21009,
2022-06-16,00679B,0,1000,0,0,1000,154298000,438000,0,0,0,438000,843475,
2022-06-16,00687B,0,0,0,0,0,55821750,78000,0,0,0,78000,49315,
2022-06-16,00694B,0,0,0,0,0,30769000,92000,0,0,0,92000,64752,X
2022-06-16,00695B,0,0,0,0,0,3296500,19000,0,0,0,19000,101458,X
2022-06-16,00696B,0,0,0,0,0,134545250,111000,0,0,0,111000,71129,
2022-06-16,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,238561,
2022-06-16,00718B,0,0,0,0,0,155875250,143000,0,0,0,143000,57008,X
2022-06-16,00719B,0,0,0,0,0,40253500,0,0,0,0,0,326346,X
2022-06-16,00720B,0,0,0,0,0,223402250,123000,0,0,0,123000,154793,
2022-06-16,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,43881,X
2022-06-16,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,45292,
2022-06-16,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32619,
2022-06-16,00724B,0,0,0,0,0,612193750,99000,0,0,0,99000,79210,
2022-06-16,00725B,0,0,0,0,0,353426500,0,0,0,0,0,66309,X
2022-06-16,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,37433,
2022-06-16,00727B,0,0,0,0,0,26047250,86000,0,0,0,86000,58125,
2022-06-16,00734B,0,0,0,0,0,7244750,0,0,0,0,0,303101,
2022-06-16,00740B,0,0,0,0,0,227492750,0,0,0,0,0,65387,X
2022-06-16,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,44621,
2022-06-16,00744B,0,0,0,0,0,34432000,0,0,0,0,0,31528,X
2022-06-16,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29940,X
2022-06-16,00746B,0,0,0,0,0,355616000,82000,0,0,0,82000,51138,
2022-06-16,00747B,0,0,0,0,0,22500000,0,0,0,0,0,30639,X
2022-06-16,00748B,0,0,0,0,0,24750000,0,0,0,0,0,30690,X
2022-06-16,00749B,0,0,0,0,0,251875000,0,0,0,0,0,34659,X
2022-06-16,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30229,X
2022-06-16,00751B,0,0,0,0,0,372900750,52000,0,0,0,52000,215451,
2022-06-16,00754B,0,0,0,0,0,66975000,0,0,0,0,0,31331,X
2022-06-16,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33888,
2022-06-16,00756B,0,0,0,0,0,263825000,12000,0,0,0,12000,37387,
2022-06-16,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30030,X
2022-06-16,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31179,
2022-06-16,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31752,X
2022-06-16,00761B,0,0,0,0,0,455522250,0,0,0,0,0,45278,
2022-06-16,00764B,0,0,0,0,0,152250000,0,0,0,0,0,31125,X
2022-06-16,00765B,0,0,0,0,0,750000,0,0,0,0,0,30623,X
2022-06-16,00768B,0,0,0,0,0,53400000,0,0,0,0,0,32399,X
2022-06-16,00772B,0,0,0,0,0,391822500,188000,0,0,0,188000,327873,
2022-06-16,00773B,0,0,0,0,0,396572500,207000,0,0,0,207000,213500,
2022-06-16,00777B,0,0,0,0,0,260412500,0,0,0,0,0,30570,X
2022-06-16,00778B,0,0,0,0,0,240537500,0,0,0,0,0,25950,X
2022-06-16,00779B,0,0,0,0,0,116912500,0,0,0,0,0,29379,
2022-06-16,00780B,0,0,0,0,0,85650500,0,0,0,0,0,30049,X
2022-06-16,00781B,0,0,0,0,0,834000,0,0,0,0,0,33919,X
