date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-21,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,14273,
2022-11-21,00679B,4000,0,0,0,4000,271173000,14904000,241000,208000,0,14937000,559909,
2022-11-21,00687B,0,0,0,0,0,63321750,159000,0,0,0,159000,44140,
2022-11-21,00694B,0,0,0,0,0,28644000,92000,0,0,0,92000,17106,
2022-11-21,00695B,0,0,0,0,0,5046500,96000,0,0,0,96000,13676,
2022-11-21,00696B,0,0,0,0,0,143295250,201000,0,0,0,201000,20023,
2022-11-21,00697B,0,0,0,0,0,2303000,39000,0,0,0,39000,23391,
2022-11-21,00718B,0,0,0,0,0,154875250,150000,5000,0,0,155000,5918,
2022-11-21,00719B,0,0,0,0,0,79878500,0,0,0,0,0,51650,
2022-11-21,00720B,0,0,0,0,0,245527250,3768000,0,0,0,3768000,244806,
2022-11-21,00721B,0,0,0,0,0,1030500,0,0,0,0,0,15774,X
2022-11-21,00722B,0,0,0,0,0,246684750,91000,0,0,0,91000,15811,
2022-11-21,00723B,0,0,0,0,0,291395750,84000,0,0,0,84000,11080,
2022-11-21,00724B,0,0,0,0,0,613443750,99000,0,0,0,99000,19650,
2022-11-21,00725B,0,0,0,0,0,355051500,0,0,0,0,0,28999,
2022-11-21,00726B,0,0,0,0,0,281247250,20000,0,0,0,20000,12208,
2022-11-21,00727B,0,0,0,0,0,24922250,116000,0,0,0,116000,18012,
2022-11-21,00734B,0,0,0,0,0,7244750,0,0,0,0,0,102503,
2022-11-21,00740B,0,0,0,0,0,221617750,173000,15000,0,0,188000,12489,
2022-11-21,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,12879,X
2022-11-21,00744B,0,0,0,0,0,6432000,0,0,0,0,0,12095,X
2022-11-21,00745B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-21,00746B,0,0,0,0,0,387616000,82000,0,0,0,82000,11979,X
2022-11-21,00747B,0,0,0,0,0,125000,0,0,0,0,0,10315,X
2022-11-21,00748B,0,0,0,0,0,1250000,0,0,0,0,0,10223,X
2022-11-21,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10693,X
2022-11-21,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10216,X
2022-11-21,00751B,0,0,0,0,0,396400750,2589000,0,0,0,2589000,112657,
2022-11-21,00754B,0,0,0,0,0,89475000,0,0,0,0,0,12744,X
2022-11-21,00755B,0,0,0,0,0,31307500,73000,0,0,0,73000,20053,
2022-11-21,00756B,0,0,0,0,0,254325000,12000,0,0,0,12000,12691,X
2022-11-21,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10357,X
2022-11-21,00759B,0,0,0,0,0,11881250,0,0,0,0,0,12190,X
2022-11-21,00760B,0,0,0,0,0,85005000,3000,0,0,0,3000,10590,X
2022-11-21,00761B,0,0,0,0,0,493147250,93000,6000,0,0,99000,16485,
2022-11-21,00764B,0,0,0,0,0,167000000,5000,0,0,0,5000,13723,
2022-11-21,00765B,0,0,0,0,0,750000,0,0,0,0,0,10584,X
2022-11-21,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10457,X
2022-11-21,00772B,0,0,0,0,0,413697500,4121000,50000,541000,0,3630000,270104,
2022-11-21,00773B,0,0,0,0,0,437572500,999000,0,0,0,999000,120723,
2022-11-21,00777B,0,0,0,0,0,250287500,0,0,0,0,0,11233,X
2022-11-21,00778B,0,0,0,0,0,247162500,0,0,0,0,0,10293,X
2022-11-21,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10226,X
2022-11-21,00780B,0,0,0,0,0,55900500,0,0,0,0,0,11686,X
2022-11-21,00781B,0,0,0,0,0,834000,0,0,0,0,0,12106,X
2022-11-21,00782B,0,0,0,0,0,866750,0,0,0,0,0,11074,X
2022-11-21,00784B,0,0,0,0,0,748250,0,0,0,0,0,10300,X
2022-11-21,00785B,0,0,0,0,0,168616500,0,0,0,0,0,11239,X
2022-11-21,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,12650,
2022-11-21,00787B,0,0,0,0,0,1951500,0,0,0,0,0,12786,X
2022-11-21,00788B,0,0,0,0,0,1801500,0,0,0,0,0,12733,X
2022-11-21,00789B,0,0,0,0,0,12775000,0,0,0,0,0,10130,X
2022-11-21,00790B,0,0,0,0,0,525000,0,0,0,0,0,10006,X
2022-11-21,00791B,0,0,0,0,0,63525000,0,0,0,0,0,10100,X
2022-11-21,00792B,0,0,0,0,0,247028750,0,0,0,0,0,16883,X
2022-11-21,00793B,0,0,0,0,0,881500,0,0,0,0,0,11974,X
2022-11-21,00794B,0,0,0,0,0,8171750,0,0,0,0,0,11583,X
2022-11-21,00795B,0,0,0,0,0,76024500,385000,0,0,0,385000,74385,
2022-11-21,00799B,0,0,0,0,0,884000,0,0,0,0,0,10880,X
2022-11-21,00831B,0,0,0,0,0,3525000,0,0,0,0,0,200,X
2022-11-21,00834B,0,0,0,0,0,3799500,0,0,0,0,0,11370,X
2022-11-21,00836B,0,0,0,0,0,84635250,0,0,0,0,0,12386,X
2022-11-21,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10133,X
2022-11-21,00841B,0,0,0,0,0,17735000,0,0,0,0,0,10573,X
2022-11-21,00842B,0,0,0,0,0,2316750,0,0,0,0,0,11626,
2022-11-21,00844B,0,0,0,0,0,29168750,0,0,0,0,0,340,X
2022-11-21,00845B,0,0,0,0,0,47512750,0,0,0,0,0,12106,X
2022-11-21,00846B,0,0,0,0,0,22087500,0,0,0,0,0,10570,X
2022-11-21,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,21832,X
2022-11-21,00848B,0,0,0,0,0,36766500,0,0,0,0,0,12880,X
2022-11-21,00849B,0,0,0,0,0,131651500,0,0,0,0,0,11193,X
2022-11-21,00853B,0,0,0,0,0,10533500,0,0,0,0,0,42333,X
2022-11-21,00856B,0,0,0,0,0,1698000,0,0,0,0,0,10913,X
2022-11-21,00857B,0,0,0,0,0,1067000,0,0,0,0,0,11902,
2022-11-21,00858,0,0,0,0,0,1093500,10000,0,0,0,10000,17869,
2022-11-21,00859B,0,0,0,0,0,6877750,0,0,0,0,0,20503,X
2022-11-21,00860B,0,0,0,0,0,792750,0,0,0,0,0,10729,X
2022-11-21,00862B,0,0,0,0,0,103970250,0,0,0,0,0,71947,
2022-11-21,00863B,0,0,0,0,0,120241000,0,0,0,0,0,11587,X
2022-11-21,00864B,0,0,0,0,0,7805500,0,0,0,0,0,48860,
2022-11-21,00867B,0,0,0,0,0,121787500,0,0,0,0,0,373,X
2022-11-21,00870B,0,0,0,0,0,92662750,0,0,0,0,0,11919,X
2022-11-21,00877,5000,0,3000,0,2000,96697000,3165000,146000,0,0,3311000,169385,
2022-11-21,00883B,0,0,0,0,0,2064500,0,0,0,0,0,21199,
2022-11-21,00884B,0,0,0,0,0,6610000,0,0,0,0,0,22172,X
2022-11-21,00886,0,0,0,0,0,3987750,88000,0,0,0,88000,18278,
2022-11-21,00887,0,0,0,0,0,4337750,99000,0,0,0,99000,22568,
2022-11-21,00888,4000,0,0,0,4000,127994500,2322000,0,0,0,2322000,204819,
2022-11-21,00890B,0,0,0,0,0,3316000,0,0,0,0,0,10146,X
2022-11-21,1240,0,0,0,0,0,9649548,123650,0,0,0,123650,3197,
2022-11-21,1258,0,0,0,0,0,9204947,165000,0,0,0,165000,52474,
2022-11-21,1259,0,0,0,0,0,8097375,17000,0,0,0,17000,1028,
2022-11-21,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,1090,
2022-11-21,1268,0,0,0,0,0,10680932,20000,0,0,0,20000,2788,
2022-11-21,1336,36000,0,0,0,36000,19274604,362000,0,0,0,362000,68989,
2022-11-21,1565,5000,0,0,0,5000,12604129,559000,0,5000,0,554000,12974,
2022-11-21,1569,4000,0,0,0,4000,30361860,1035253,0,0,0,1035253,47487,
2022-11-21,1570,0,0,0,0,0,12875209,244000,0,38000,0,206000,5294,
2022-11-21,1580,0,0,0,0,0,12557560,304000,0,0,0,304000,6034,
2022-11-21,1584,18000,1000,3000,0,16000,28117633,2983000,97000,0,0,3080000,100748,
