date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-19,006201,0,0,0,0,0,4736500,0,0,0,0,0,25297,
2017-10-19,00679B,0,0,0,0,0,160923000,0,0,0,0,0,576194,
2017-10-19,00687B,0,0,0,0,0,28946750,0,0,0,0,0,300279,X
2017-10-19,00694B,0,0,0,0,0,18144000,0,0,0,0,0,1016709,X
2017-10-19,00695B,0,0,0,0,0,1296500,0,0,0,0,0,322096,X
2017-10-19,00696B,0,0,0,0,0,920250,0,0,0,0,0,307263,X
2017-10-19,00697B,0,0,0,0,0,2803000,0,0,0,0,0,539119,X
2017-10-19,1258,0,0,0,0,0,9204114,0,0,0,0,0,4250,
2017-10-19,1259,0,0,0,0,0,8097375,0,0,0,0,0,3151,
2017-10-19,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5883,
2017-10-19,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-19,1336,189000,15000,6000,0,198000,17995290,10000,0,0,0,10000,1348964,
2017-10-19,1565,39000,10000,3000,0,46000,12604129,94000,0,0,0,94000,79635,
2017-10-19,1566,12000,0,1000,0,11000,16616757,0,0,0,0,0,194046,
2017-10-19,1569,276000,30000,20000,0,286000,25472960,2589000,111000,0,0,2700000,809757,
2017-10-19,1570,0,0,0,0,0,12875209,0,0,0,0,0,192945,
2017-10-19,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,15684,
2017-10-19,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,99350,
2017-10-19,1586,1128000,45000,26000,0,1147000,18251418,333000,28000,0,0,361000,830917,
2017-10-19,1593,27000,9000,0,0,36000,7608004,0,0,0,0,0,10274,
2017-10-19,1595,32000,48000,1000,0,79000,10155455,109501,0,0,0,109501,27479,
2017-10-19,1597,1257000,119000,33000,0,1343000,15511372,18000,0,0,0,18000,1490801,
2017-10-19,1599,32000,0,0,0,32000,15500629,0,0,0,0,0,24087,
2017-10-19,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-19,1752,43000,0,9000,0,34000,25247118,133000,0,0,0,133000,49930,
2017-10-19,1777,19000,0,0,0,19000,7514887,13000,0,0,0,13000,4347,
2017-10-19,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-19,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,64666,
2017-10-19,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-19,1787,1000,0,0,0,1000,18001126,5000,0,0,0,5000,36774,
2017-10-19,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4022,
2017-10-19,1795,76000,0,0,0,76000,21847936,4207000,7000,17000,0,4197000,138000,
2017-10-19,1799,93000,0,0,0,93000,14379266,121000,0,0,0,121000,43427,
2017-10-19,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,15349,
2017-10-19,1815,859000,17000,207000,8000,661000,109644995,2959869,0,0,0,2959869,1847628,
2017-10-19,2035,0,0,0,0,0,87500000,0,0,0,0,0,2907,
2017-10-19,2063,10000,0,0,0,10000,11250000,0,0,0,0,0,34985,
2017-10-19,2064,0,0,0,0,0,17500000,0,0,0,0,0,5443,
2017-10-19,2066,0,0,0,0,0,9125717,0,0,0,0,0,31728,
2017-10-19,2221,100000,175000,20000,0,255000,10606250,66000,0,0,0,66000,425883,
2017-10-19,2230,0,0,0,0,0,9904334,0,0,0,0,0,7111,
2017-10-19,2233,114000,1000,8000,0,107000,12303691,636300,81000,0,0,717300,579730,
2017-10-19,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,5311,
2017-10-19,2596,49000,6000,0,0,55000,24345307,0,0,0,0,0,22321,
2017-10-19,2640,53000,8000,0,0,61000,12189356,4000,0,0,0,4000,65942,
2017-10-19,2641,25000,0,10000,0,15000,46252883,240000,0,0,0,240000,96516,
2017-10-19,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-19,2726,107000,18000,0,18000,107000,7994876,0,0,0,0,0,64483,
2017-10-19,2732,127000,3000,1000,43000,86000,8687514,16000,0,0,0,16000,28594,
2017-10-19,2734,7000,2000,0,0,9000,7564940,0,0,0,0,0,82727,
2017-10-19,2736,0,0,0,0,0,12248095,0,0,0,0,0,11572,
2017-10-19,2916,0,0,0,0,0,11609219,0,0,0,0,0,3478,
2017-10-19,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,46262,
2017-10-19,2926,0,0,0,0,0,11847412,0,0,0,0,0,7380,
2017-10-19,2928,25000,15000,0,0,40000,11825288,0,0,0,0,0,50255,
2017-10-19,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-19,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-19,3068,287000,11000,7000,1000,290000,23366861,833000,40000,0,0,873000,720843,
2017-10-19,3071,45000,3000,2000,0,46000,35286669,0,0,0,0,0,492852,
2017-10-19,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-19,3078,386000,23000,25000,0,384000,56847766,2319050,99000,0,0,2418050,2320258,
2017-10-19,3081,448000,16000,27000,1000,436000,22647419,2316690,31000,170000,0,2177690,382603,
2017-10-19,3083,116000,1000,2000,0,115000,21426089,444000,0,0,0,444000,62672,
2017-10-19,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-19,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-19,3088,32000,0,0,0,32000,19808758,177000,0,0,0,177000,75952,
2017-10-19,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-19,3092,175000,59000,9000,0,225000,17450189,282700,86000,0,0,368700,358059,
2017-10-19,3093,0,0,0,0,0,9072223,0,0,0,0,0,1984,
2017-10-19,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-19,3105,1630000,103000,43000,0,1690000,100666596,3076800,76000,23000,0,3129800,1891475,
2017-10-19,3114,24000,0,0,0,24000,12503422,10000,0,0,0,10000,115315,
2017-10-19,3118,0,0,0,0,0,8113215,0,0,0,0,0,7733,
2017-10-19,3122,0,0,0,0,0,9824983,0,0,0,0,0,32141,
2017-10-19,3128,0,0,0,0,0,10500000,0,0,0,0,0,30255,
2017-10-19,3131,0,0,0,0,0,0,59000,0,0,0,59000,55438,Y
2017-10-19,3141,349000,0,47000,0,302000,15862044,994000,0,0,0,994000,687775,
2017-10-19,3144,200000,0,5000,0,195000,25159437,189000,0,0,0,189000,308957,
2017-10-19,3152,110000,15000,14000,0,111000,17254050,492000,26000,85000,0,433000,110710,
2017-10-19,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-19,3163,219000,8000,11000,0,216000,18606620,2943000,4000,0,0,2947000,314763,
2017-10-19,3169,24000,0,0,0,24000,13272662,49000,0,0,0,49000,170799,
2017-10-19,3171,0,0,0,0,0,9800878,0,0,0,0,0,3176,
