date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-07,006201,0,0,0,0,0,3611500,0,0,0,0,0,33480,
2021-05-07,00679B,3000,0,0,0,3000,112048000,370000,0,0,0,370000,478686,
2021-05-07,00687B,0,0,0,0,0,31696750,0,0,0,0,0,43230,X
2021-05-07,00694B,0,0,0,0,0,41269000,0,0,0,0,0,90943,X
2021-05-07,00695B,0,0,0,0,0,3296500,0,0,0,0,0,67340,X
2021-05-07,00696B,0,0,0,0,0,130670250,125000,0,0,0,125000,106150,
2021-05-07,00697B,0,0,0,0,0,1803000,0,0,0,0,0,74905,X
2021-05-07,00718B,0,0,0,0,0,290375250,96000,0,1000,0,95000,78172,X
2021-05-07,00719B,0,0,0,0,0,127003500,0,0,0,0,0,42013,X
2021-05-07,00720B,0,0,0,0,0,173777250,0,0,0,0,0,81061,X
2021-05-07,00721B,0,0,0,0,0,101405500,0,0,0,0,0,48571,X
2021-05-07,00722B,0,0,0,0,0,218809750,0,0,0,0,0,39919,X
2021-05-07,00723B,0,0,0,0,0,201270750,0,0,0,0,0,32869,X
2021-05-07,00724B,0,0,0,0,0,360443750,0,0,0,0,0,370041,
2021-05-07,00725B,0,0,0,0,0,234801500,0,0,0,0,0,43549,X
2021-05-07,00726B,0,0,0,0,0,281372250,0,0,0,0,0,31849,
2021-05-07,00727B,0,0,0,0,0,22172250,0,0,0,0,0,58996,X
2021-05-07,00734B,0,0,0,0,0,5744750,0,0,0,0,0,289548,X
2021-05-07,00740B,0,0,0,0,0,151742750,0,0,0,0,0,34492,X
2021-05-07,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,35205,
2021-05-07,00744B,0,0,0,0,0,188682000,0,0,0,0,0,35059,X
2021-05-07,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29404,X
2021-05-07,00746B,0,0,0,0,0,215491000,0,0,0,0,0,373239,X
2021-05-07,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31354,X
2021-05-07,00748B,0,0,0,0,0,155250000,0,0,0,0,0,30309,X
2021-05-07,00749B,0,0,0,0,0,238375000,0,0,0,0,0,30439,X
2021-05-07,00750B,0,0,0,0,0,16625000,0,0,0,0,0,375379,X
2021-05-07,00751B,0,0,0,0,0,294650750,2000,0,0,0,2000,125158,
2021-05-07,00754B,0,0,0,0,0,45475000,0,0,0,0,0,31553,X
2021-05-07,00755B,0,0,0,0,0,30932500,0,0,0,0,0,36616,
2021-05-07,00756B,0,0,0,0,0,274575000,0,0,0,0,0,34029,X
2021-05-07,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30229,X
2021-05-07,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30256,X
2021-05-07,00760B,0,0,0,0,0,70380000,0,0,0,0,0,32580,
2021-05-07,00761B,0,0,0,0,0,264147250,0,0,0,0,0,369529,X
2021-05-07,00764B,0,0,0,0,0,89625000,0,0,0,0,0,427471,X
2021-05-07,00765B,0,0,0,0,0,750000,0,0,0,0,0,30159,X
2021-05-07,00768B,0,0,0,0,0,44275000,0,0,0,0,0,128398,X
2021-05-07,00772B,0,0,0,0,0,311572500,0,0,0,0,0,216630,
2021-05-07,00773B,0,0,0,0,0,213197500,0,0,0,0,0,78255,
