date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-12,006201,0,0,0,0,0,5861500,0,0,0,0,0,13370,
2017-06-12,00679B,0,0,0,0,0,146298000,0,0,0,0,0,845859,
2017-06-12,00687B,0,0,0,0,0,26821750,0,0,0,0,0,1708429,X
2017-06-12,00694B,0,0,0,0,0,1269000,0,0,0,0,0,444399,X
2017-06-12,00695B,0,0,0,0,0,1296500,0,0,0,0,0,434100,X
2017-06-12,00696B,0,0,0,0,0,1295250,0,0,0,0,0,518100,X
2017-06-12,1258,0,0,0,0,0,9204114,0,0,0,0,0,12597,
2017-06-12,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,31798,
2017-06-12,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,22947,
2017-06-12,1333,0,0,0,0,0,12765093,0,0,0,0,0,12681,X
2017-06-12,1336,185000,4000,39000,0,150000,15688307,0,0,0,0,0,517057,
2017-06-12,1565,42000,8000,1000,0,49000,12604129,600000,5000,0,0,605000,111811,
2017-06-12,1566,1000,0,0,0,1000,16616757,0,0,0,0,0,65882,
2017-06-12,1569,940000,50000,29000,0,961000,25133676,125000,0,39000,0,86000,955837,
2017-06-12,1570,0,0,0,0,0,12875209,0,0,0,0,0,28116,
2017-06-12,1580,3000,0,0,0,3000,12132908,3000,0,0,0,3000,68179,
2017-06-12,1584,81000,7000,0,0,88000,20617633,431070,0,0,0,431070,869806,
2017-06-12,1586,1585000,303000,144000,0,1744000,17540029,209000,0,0,0,209000,281225,
2017-06-12,1593,5000,0,0,0,5000,7575140,0,0,0,0,0,17827,
2017-06-12,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,10843,
2017-06-12,1597,1175000,25000,89000,0,1111000,15511372,7000,0,0,0,7000,913186,
2017-06-12,1599,7000,0,2000,0,5000,12931899,0,0,0,0,0,34746,
2017-06-12,1742,0,0,0,0,0,16172631,0,0,0,0,0,73480,X
2017-06-12,1752,43000,3000,8000,0,38000,25247118,476000,0,0,0,476000,71599,
2017-06-12,1777,4000,0,3000,0,1000,7514887,7000,0,0,0,7000,8231,
2017-06-12,1781,0,0,0,0,0,11851901,0,0,0,0,0,20901,X
2017-06-12,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,19496,
2017-06-12,1785,0,0,0,0,0,101383086,1390000,0,0,0,1390000,346550,X
2017-06-12,1787,2000,0,0,0,2000,18001126,11000,0,0,0,11000,62535,
2017-06-12,1788,0,0,0,0,0,8750000,61000,0,0,0,61000,2919,
2017-06-12,1795,74000,5000,3000,0,76000,21847936,4139000,23000,0,0,4162000,189923,
2017-06-12,1799,2000,0,0,0,2000,14394266,0,0,0,0,0,62797,
2017-06-12,1813,0,0,0,0,0,11658877,0,0,0,0,0,5584,
2017-06-12,1815,481000,27000,178000,0,330000,109302606,3358869,0,0,0,3358869,1316382,
2017-06-12,2035,0,0,0,0,0,87500000,0,0,0,0,0,1458,
2017-06-12,2061,0,0,0,0,0,15518769,0,0,0,0,0,52205,Y
2017-06-12,2063,0,0,0,0,0,11250000,0,0,0,0,0,6547,X
2017-06-12,2064,0,0,0,0,0,17500000,0,0,0,0,0,5080,
2017-06-12,2066,2000,0,0,0,2000,9125717,0,0,0,0,0,30841,
2017-06-12,2221,5000,0,0,0,5000,10606250,3000,0,0,0,3000,58872,
2017-06-12,2230,0,0,0,0,0,9904334,0,0,0,0,0,9183,
2017-06-12,2233,467000,7000,162000,0,312000,12303691,238000,1000,0,0,239000,392971,
2017-06-12,2235,0,0,0,0,0,7969500,0,0,0,0,0,3200,
2017-06-12,2596,4000,0,0,0,4000,24345307,0,0,0,0,0,70959,
2017-06-12,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,14419,
2017-06-12,2641,16000,7000,1000,0,22000,46252883,0,0,0,0,0,199447,
2017-06-12,2719,0,0,0,0,0,9073000,0,0,0,0,0,19508,
2017-06-12,2724,0,0,0,0,0,9543072,0,0,0,0,0,10577,X
2017-06-12,2726,426000,0,7000,0,419000,7608716,0,0,0,0,0,269769,
2017-06-12,2732,0,0,0,0,0,8361078,0,0,0,0,0,75483,
2017-06-12,2734,0,0,0,0,0,7564940,0,0,0,0,0,14148,
2017-06-12,2736,0,0,0,0,0,12248095,0,0,0,0,0,10963,
2017-06-12,2916,0,0,0,0,0,11609219,0,0,0,0,0,1979,
2017-06-12,2924,2000,0,0,0,2000,8501293,0,0,0,0,0,9141,
2017-06-12,2926,0,0,0,0,0,11847412,0,0,0,0,0,14840,
2017-06-12,2928,67000,0,1000,0,66000,11825288,0,0,0,0,0,146064,
2017-06-12,3064,0,0,0,0,0,18026285,0,0,0,0,0,62850,X
2017-06-12,3066,0,0,0,0,0,19392653,0,0,0,0,0,8826,X
2017-06-12,3068,48000,6000,11000,0,43000,21252101,0,26000,0,0,26000,292692,
2017-06-12,3071,97000,0,32000,0,65000,36516969,0,0,0,0,0,384225,
2017-06-12,3073,0,0,0,0,0,5913416,0,0,0,0,0,14082,X
2017-06-12,3078,1171000,4000,28000,0,1147000,56847766,1519050,21000,0,0,1540050,381908,
2017-06-12,3081,313000,26000,54000,0,285000,22647419,4271690,0,89000,0,4182690,369596,
2017-06-12,3083,265000,28000,6000,0,287000,21426089,453000,0,0,0,453000,372407,
2017-06-12,3085,0,0,0,0,0,12251122,0,0,0,0,0,200541,X
2017-06-12,3086,0,0,0,0,0,7791531,0,0,0,0,0,29307,X
2017-06-12,3088,25000,0,0,0,25000,19757758,379000,1000,0,0,380000,104595,
2017-06-12,3089,0,0,0,0,0,17332615,0,0,0,0,0,11776,X
2017-06-12,3092,351000,4000,27000,0,328000,15867922,108000,0,0,0,108000,235150,
2017-06-12,3093,0,0,0,0,0,9072223,0,0,0,0,0,2633,
2017-06-12,3095,0,0,0,0,0,22515118,0,0,0,0,0,10651,X
2017-06-12,3105,1799000,22000,496000,0,1325000,100666596,9584800,0,0,0,9584800,1295761,
2017-06-12,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,36627,
2017-06-12,3118,0,0,0,0,0,8113215,0,0,0,0,0,18226,
2017-06-12,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,53271,
2017-06-12,3128,20000,0,0,0,20000,10500000,0,0,0,0,0,15864,
2017-06-12,3131,0,0,0,0,0,6170960,253000,0,0,0,253000,96985,Y
2017-06-12,3141,329000,24000,14000,0,339000,15798888,1506000,42000,0,0,1548000,262366,
2017-06-12,3144,469000,1000,114000,10000,346000,25159437,182000,0,0,0,182000,1664518,
2017-06-12,3152,87000,16000,8000,0,95000,17254050,301000,8000,0,0,309000,116363,
2017-06-12,3162,0,0,0,0,0,14132835,0,0,0,0,0,454491,X
2017-06-12,3163,900000,89000,262000,0,727000,18606620,1072000,33000,0,0,1105000,378752,
2017-06-12,3169,20000,0,19000,0,1000,13272662,0,0,0,0,0,320727,
2017-06-12,3171,0,0,0,0,0,9800878,0,0,0,0,0,6369,
2017-06-12,3188,0,0,0,0,0,11573780,0,0,0,0,0,58623,X
2017-06-12,3191,0,0,0,0,0,13673690,0,0,0,0,0,241313,X
2017-06-12,3202,324000,0,0,0,324000,24171798,152000,0,0,0,152000,185759,
2017-06-12,3205,376000,24000,9000,0,391000,8193157,583584,1000,0,0,584584,160370,
2017-06-12,3206,6000,0,2000,0,4000,11231120,91400,0,0,0,91400,41759,
2017-06-12,3207,0,0,0,0,0,9564806,0,0,0,0,0,5006,X
2017-06-12,3211,27000,0,0,0,27000,37992130,921000,0,2000,0,919000,63235,
2017-06-12,3213,4000,0,0,0,4000,14671386,26000,0,0,0,26000,84335,
2017-06-12,3217,119000,0,0,0,119000,20526050,0,0,0,0,0,97612,
2017-06-12,3218,116000,0,34000,0,82000,19030750,125000,0,0,0,125000,371483,
2017-06-12,3221,64000,0,0,0,64000,24105202,207000,0,0,0,207000,83415,
2017-06-12,3224,441000,3000,11000,0,433000,10995310,207000,0,0,0,207000,112109,
2017-06-12,3226,0,0,0,0,0,16107643,0,0,0,0,0,2788,
2017-06-12,3227,362000,8000,90000,0,280000,33251179,2892100,0,0,0,2892100,848729,
2017-06-12,3230,0,0,0,0,0,26936631,0,0,0,0,0,141207,
2017-06-12,3232,43000,0,1000,0,42000,7891966,0,0,0,0,0,108716,X
2017-06-12,3234,3737000,127000,113000,1000,3750000,18140778,2030000,1000,0,0,2031000,539840,
2017-06-12,3236,1025000,120000,15000,0,1130000,15774121,9000,0,0,0,9000,854127,
2017-06-12,3252,0,0,0,0,0,7861438,0,0,0,0,0,29352,
2017-06-12,3259,0,0,0,0,0,16908388,0,0,0,0,0,104081,X
2017-06-12,3260,1521000,99000,102000,1000,1517000,57493343,7321941,0,0,0,7321941,1574610,
2017-06-12,3264,78000,4000,3000,0,79000,121391577,484191,6000,0,0,490191,572317,
2017-06-12,3265,31000,0,1000,0,30000,34065414,121000,0,0,0,121000,112324,
2017-06-12,3272,42000,2000,4000,0,40000,13066241,155132,0,0,0,155132,129872,
2017-06-12,3276,22000,0,0,0,22000,17428166,91000,0,0,0,91000,74857,
2017-06-12,3284,14000,1000,0,0,15000,13990447,0,0,0,0,0,55999,
2017-06-12,3285,1000,0,0,0,1000,11027331,0,0,0,0,0,60772,
2017-06-12,3287,0,0,0,0,0,10992620,0,0,0,0,0,13558,X
2017-06-12,3288,0,0,0,0,0,12118787,0,0,0,0,0,1284,X
2017-06-12,3289,262000,124000,18000,0,368000,15477223,2101751,0,0,0,2101751,197495,
2017-06-12,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,97877,
2017-06-12,3293,174000,9000,77000,0,106000,17494847,861523,1000,0,0,862523,424391,
2017-06-12,3294,2000,0,0,0,2000,32562354,418000,0,0,0,418000,38023,
2017-06-12,3297,6000,0,0,0,6000,9237361,0,0,0,0,0,8423,
2017-06-12,3299,77000,0,5000,0,72000,15214707,96000,4000,0,0,100000,208107,
2017-06-12,3303,2000,0,0,0,2000,24022401,0,0,0,0,0,56355,
2017-06-12,3306,5000,0,2000,0,3000,12651925,28000,0,0,0,28000,21897,
2017-06-12,3310,14000,0,5000,0,9000,20942195,2000,0,0,0,2000,154656,
2017-06-12,3313,1807000,19000,24000,1000,1801000,15097694,158000,0,0,0,158000,173085,
2017-06-12,3317,167000,0,22000,0,145000,15312887,9000,0,0,0,9000,572176,
2017-06-12,3322,0,0,0,0,0,21603904,2000,0,0,0,2000,17767,X
2017-06-12,3323,77000,3000,32000,0,48000,21699978,299000,0,0,0,299000,414904,
2017-06-12,3324,4669000,227000,219000,16000,4661000,20000492,4244961,12000,0,0,4256961,1026722,
2017-06-12,3325,39000,0,0,0,39000,18688122,108000,0,0,0,108000,43877,
2017-06-12,3332,0,0,0,0,0,12026061,0,0,0,0,0,2281,
2017-06-12,3339,0,0,0,0,0,15485954,0,0,0,0,0,7918,X
2017-06-12,3354,0,0,0,0,0,17528106,0,0,0,0,0,18082,
2017-06-12,3360,1018000,4000,217000,0,805000,18864013,457000,0,0,0,457000,344029,
2017-06-12,3362,2773000,322000,678000,6000,2411000,23344500,283000,0,0,0,283000,1965522,
2017-06-12,3363,120000,3000,12000,0,111000,19368536,61000,0,0,0,61000,297032,
2017-06-12,3372,0,0,0,0,0,86607475,0,0,0,0,0,109436,X
2017-06-12,3373,0,0,0,0,0,10822450,44000,0,0,0,44000,21570,
2017-06-12,3374,7050000,336000,501000,1000,6884000,68040191,13761000,10000,71000,0,13700000,2477885,
2017-06-12,3379,290000,32000,21000,0,301000,9510437,0,0,0,0,0,337990,
2017-06-12,3388,0,0,0,0,0,16026500,4000,0,0,0,4000,13065,
2017-06-12,3390,202000,1000,0,0,203000,16461264,53000,0,0,0,53000,262695,
2017-06-12,3402,13000,0,1000,0,12000,18261923,1000,0,0,0,1000,102769,
2017-06-12,3428,1191000,62000,115000,0,1138000,24058000,2286000,0,0,0,2286000,1125439,
2017-06-12,3431,0,0,0,0,0,8286542,0,0,0,0,0,166351,X
2017-06-12,3434,0,0,0,0,0,5675000,0,0,0,0,0,23041,
2017-06-12,3438,104000,12000,5000,0,111000,16844933,54000,0,0,0,54000,333184,
2017-06-12,3441,3502000,91000,101000,0,3492000,10009980,0,0,0,0,0,1740772,
2017-06-12,3444,0,0,0,0,0,9778646,0,0,0,0,0,17648,
2017-06-12,3452,0,0,0,0,0,131517523,0,0,0,0,0,107643,X
2017-06-12,3455,507000,4000,11000,0,500000,15364687,426000,0,0,0,426000,520785,
2017-06-12,3466,0,0,0,0,0,15221893,0,0,0,0,0,3749,
2017-06-12,3479,94000,0,30000,0,64000,13825791,841000,0,0,0,841000,65135,
2017-06-12,3483,68000,5000,17000,0,56000,12240000,70000,0,0,0,70000,137491,
2017-06-12,3484,29000,0,1000,0,28000,16347905,538000,2000,0,0,540000,192955,
2017-06-12,3489,0,0,0,0,0,13282667,0,0,0,0,0,31058,
2017-06-12,3490,1904000,10000,22000,0,1892000,16803898,1007564,0,0,0,1007564,267793,
2017-06-12,3491,64000,0,7000,0,57000,12895310,146000,0,0,0,146000,392640,
2017-06-12,3492,396000,12000,16000,0,392000,8882900,0,0,0,0,0,490931,
2017-06-12,3498,300000,6000,9000,0,297000,19429515,2383522,5000,0,0,2388522,155554,
2017-06-12,3499,29000,1000,1000,0,29000,13742649,166000,0,0,0,166000,98580,
2017-06-12,3508,167000,15000,5000,0,177000,23209434,106000,0,0,0,106000,108810,
2017-06-12,3511,65000,0,0,0,65000,9743236,0,0,0,0,0,24440,
2017-06-12,3512,167000,30000,3000,0,194000,8000000,0,0,0,0,0,59630,
2017-06-12,3516,87000,0,57000,0,30000,17270912,0,0,0,0,0,58646,
2017-06-12,3520,0,0,0,0,0,12816641,0,0,0,0,0,97915,X
2017-06-12,3521,3000,0,0,0,3000,7932643,0,0,0,0,0,14730,X
2017-06-12,3522,1146000,34000,2000,0,1178000,11737500,91000,0,0,0,91000,123171,
2017-06-12,3523,0,0,0,0,0,24024890,0,0,0,0,0,13218,X
2017-06-12,3526,562000,84000,14000,0,632000,16459298,1158000,4000,0,0,1162000,545077,
2017-06-12,3527,37000,2000,25000,0,14000,8289099,197000,2000,0,0,199000,285481,
2017-06-12,3529,227000,2000,28000,0,201000,18945560,1161000,15000,8000,0,1168000,61791,
2017-06-12,3531,2000,0,0,0,2000,15293752,0,0,0,0,0,90010,
2017-06-12,3537,0,0,0,0,0,12173805,0,0,0,0,0,46914,
2017-06-12,3540,38000,4000,0,0,42000,16653261,453000,0,0,0,453000,397462,
